Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
33828	0	0.360076904	-0.057831764	0.153989792	0.999999046	-2.86102E-06	6.67572E-05	-4.76837E-06	9.001922607	-1.445794106	3.849744797	-0.000143051	0.00333786	-0.000238419	-0.609863281	0.011474609	-1.040527344	880.96	-20.55785176	-65.32910171	31.80105681	-75
33829	0	0.360778809	-0.057006836	0.153198242	0.999999046	4.95911E-05	0.000145912	0.000118256	9.019470215	-1.425170898	3.829956055	0.002479553	0.007295609	0.005912781	-0.609863281	0.011474609	-1.034667969	880.88	-20.54504488	-65.31593766	31.78838341	-75
33830	0	0.360110283	-0.057748795	0.152331352	0.999999046	-2.09808E-05	-0.000106812	0.00012207	9.002757072	-1.443719864	3.808283806	-0.001049042	-0.005340576	0.006103516	-0.609863281	0.009033203	-1.037597656	880.94	-20.56330175	-65.32970292	31.80255472	-76
33831	0	0.360656738	-0.057495117	0.154296875	0.999999046	2.28882E-05	-2.57492E-05	-1.14441E-05	9.016418457	-1.43737793	3.857421875	0.001144409	-0.00128746	-0.000572205	-0.609863281	0.009033203	-1.037597656	880.94	-20.53808439	-65.34003201	31.77427668	-75
33832	0	0.360360146	-0.057908058	0.15275383	0.999999046	-7.15256E-05	0.000123978	9.05991E-05	9.009003639	-1.447701454	3.818845749	-0.003576279	0.006198883	0.004529953	-0.607421875	0.011230469	-1.034912109	880.94	-20.53439382	-65.33013315	31.75616542	-75
33833	0	0.36126709	-0.057189941	0.152832031	0.999999046	-1.90735E-05	5.05447E-05	6.10352E-05	9.031677246	-1.429748535	3.820800781	-0.000953674	0.002527237	0.003051758	-0.609863281	0.009033203	-1.034667969	880.9	-20.52409594	-65.32927971	31.73956446	-75
33834	0	0.361122131	-0.058217049	0.153414726	0.999999046	4.76837E-05	-0.000104904	0.000193596	9.028053284	-1.455426216	3.835368156	0.002384186	-0.005245209	0.009679794	-0.609619141	0.009033203	-1.040527344	880.88	-20.55071811	-65.33971131	31.77134204	-75
33835	0	0.360839844	-0.057617188	0.152404785	0.999999046	1.52588E-05	4.673E-05	5.34058E-05	9.020996094	-1.440429688	3.810119629	0.000762939	0.002336502	0.002670288	-0.607421875	0.009033203	-1.040527344	880.94	-20.53497322	-65.33948613	31.75200387	-75
33836	0	0.360757828	-0.058078766	0.153232574	0.999999046	8.58307E-06	9.34601E-05	2.57492E-05	9.018945694	-1.451969147	3.830814362	0.000429153	0.004673004	0.00128746	-0.609863281	0.009033203	-1.037597656	880.94	-20.50941693	-65.33528821	31.72169899	-75
33837	0	0.361999512	-0.057739258	0.15411377	0.999999046	9.15527E-05	3.14713E-05	-3.8147E-05	9.049987793	-1.443481445	3.852844238	0.004577637	0.001573563	-0.001907349	-0.607421875	0.009033203	-1.034667969	880.9	-20.46474607	-65.34022887	31.68043012	-75
33838	0	0.36034584	-0.056707382	0.154267311	0.999999046	8.7738E-05	-6.86646E-05	-1.52588E-05	9.008646011	-1.417684555	3.856682777	0.004386902	-0.003433228	-0.000762939	-0.609863281	0.009033203	-1.037597656	880.9	-20.43438385	-65.3548992	31.65430438	-75
33839	0	0.359008789	-0.05645752	0.15234375	0.999999046	-1.90735E-05	5.81741E-05	0.000141144	8.975219727	-1.411437988	3.80859375	-0.000953674	0.002908707	0.00705719	-0.609619141	0.006835938	-1.040283203	880.88	-20.44165872	-65.34965326	31.65773946	-75
33840	0	0.360500336	-0.056931496	0.151283264	0.999999046	-0.000166893	0.000259399	0.000227928	9.012508392	-1.423287392	3.782081604	-0.00834465	0.012969971	0.011396408	-0.609619141	0.009033203	-1.043457031	880.9	-20.46858564	-65.31936211	31.66250887	-75
33841	0	0.360595703	-0.057678223	0.155090332	0.999999046	-0.000240326	0.000164986	0.000389099	9.014892578	-1.441955566	3.877258301	-0.012016297	0.008249283	0.019454957	-0.607421875	0.009033203	-1.040527344	880.94	-20.54960486	-65.29260155	31.71829103	-75
33842	0	0.35988903	-0.057544708	0.155302048	0.999999046	-0.000169754	-1.33514E-05	0.000323296	8.997225761	-1.438617706	3.882551193	-0.008487702	-0.000667572	0.01616478	-0.607421875	0.009033203	-1.034667969	880.94	-20.62253042	-65.28745358	31.77521558	-76
33843	0	0.361206055	-0.058166504	0.153991699	0.999999046	-0.000114441	-0.000224113	0.000175476	9.030151367	-1.454162598	3.84979248	-0.005722046	-0.011205673	0.008773804	-0.609863281	0.011474609	-1.040527344	880.94	-20.67312766	-65.31079383	31.81238847	-75
33844	0	0.360888481	-0.058206558	0.153815269	0.999999046	-6.58035E-05	-0.000312805	1.43051E-05	9.022212029	-1.455163956	3.845381737	-0.003290176	-0.015640259	0.000715256	-0.609863281	0.011474609	-1.040527344	880.88	-20.68836254	-65.35009017	31.81667666	-75
33845	0	0.360656738	-0.057800293	0.150146484	0.999999046	4.19617E-05	-0.00033474	-2.67029E-05	9.016418457	-1.445007324	3.753662109	0.002098084	-0.016736985	-0.001335144	-0.609863281	0.011230469	-1.043457031	880.9	-20.68365825	-65.39348078	31.81215123	-75
33846	0	0.360943794	-0.057219505	0.151311874	0.999999046	-5.34058E-05	-0.000185013	1.14441E-05	9.023594856	-1.430487633	3.78279686	-0.002670288	-0.009250641	0.000572205	-0.609863281	0.011474609	-1.040527344	880.88	-20.68549857	-65.41930627	31.80287509	-75
33847	0	0.360778809	-0.057312012	0.151550293	0.999999046	-8.01086E-05	-1.43051E-05	-3.8147E-06	9.019470215	-1.432800293	3.788757324	-0.004005432	-0.000715256	-0.000190735	-0.609863281	0.009033203	-1.034667969	880.94	-20.67162921	-65.42745345	31.77589405	-75
33848	0	0.361210823	-0.057700157	0.152933121	0.999999046	-6.96182E-05	-7.24792E-05	-2.38419E-05	9.030270576	-1.442503929	3.823328018	-0.003480911	-0.003623962	-0.001192093	-0.609863281	0.009033203	-1.034667969	880.9	-20.65690914	-65.44258965	31.74920139	-75
33849	0	0.36138916	-0.057861328	0.152282715	0.999999046	7.24792E-05	8.10623E-05	-2.28882E-05	9.034729004	-1.446533203	3.807067871	0.003623962	0.004053116	-0.001144409	-0.609863281	0.009033203	-1.034667969	880.88	-20.61251193	-65.44118533	31.70749359	-75
33850	0	0.360756874	-0.057395935	0.150273323	0.999999046	0.00028801	9.15527E-05	7.62939E-06	9.018921852	-1.434898376	3.756833076	0.014400482	0.004577637	0.00038147	-0.609863281	0.009033203	-1.037597656	880.88	-20.54969465	-65.43746174	31.67168889	-75
33851	0	0.360717773	-0.057006836	0.150390625	0.999999046	4.57764E-05	0.000294685	6.86646E-05	9.017944336	-1.425170898	3.759765625	0.002288818	0.014734268	0.003433228	-0.609863281	0.009033203	-1.034667969	880.96	-20.51113867	-65.40952582	31.63239924	-75
33852	0	0.361536026	-0.057104111	0.151096344	0.999999046	0.000161171	0.000318527	3.05176E-05	9.03840065	-1.427602768	3.7774086	0.008058548	0.015926361	0.001525879	-0.612304688	0.011474609	-1.043457031	880.94	-20.44843067	-65.38059053	31.57797061	-75
33853	0	0.361022949	-0.057434082	0.153320313	0.999999046	9.91821E-05	0.000256538	2.28882E-05	9.02557373	-1.435852051	3.833007813	0.004959107	0.01282692	0.001144409	-0.609863281	0.009033203	-1.037597656	880.88	-20.39651809	-65.35853828	31.53010347	-75
33854	0	0.360087395	-0.057603836	0.153270721	0.999999046	0.000162125	0.000268936	2.67029E-05	9.002184868	-1.440095901	3.831768036	0.008106232	0.013446808	0.001335144	-0.609863281	0.009033203	-1.037597656	881	-20.33730151	-65.33491381	31.48186518	-76
33855	0	0.360717773	-0.057312012	0.15411377	0.999999046	0.000110626	0.000210762	-0.000141144	9.017944336	-1.432800293	3.852844238	0.005531311	0.010538101	-0.00705719	-0.607421875	0.009033203	-1.037597656	880.94	-20.24979845	-65.32410946	31.39510711	-75
33856	0	0.361034393	-0.05717659	0.154460907	0.999999046	0.000103951	-9.15527E-05	-5.72205E-05	9.025859833	-1.429414749	3.861522675	0.005197525	-0.004577637	-0.002861023	-0.604980469	0.009033203	-1.037841797	880.88	-20.20876011	-65.34236759	31.35768015	-76
33857	0	0.359741211	-0.056274414	0.154968262	0.999999046	4.95911E-05	-2.57492E-05	-2.28882E-05	8.993530273	-1.406860352	3.874206543	0.002479553	-0.00128746	-0.001144409	-0.607177734	0.006835938	-1.043212891	880.8	-20.17611896	-65.35206461	31.32451567	-76
33858	0	0.360301018	-0.05728054	0.15251255	0.999999046	-4.19617E-05	8.39233E-05	0.000113487	9.007525444	-1.432013512	3.812813759	-0.002098084	0.004196167	0.005674362	-0.607421875	0.009033203	-1.034667969	880.94	-20.17655857	-65.34455614	31.31523328	-75
33859	0	0.360534668	-0.057006836	0.155395508	0.999999046	-0.000171661	0.000138283	0.000144958	9.013366699	-1.425170898	3.884887695	-0.008583069	0.006914139	0.007247925	-0.607421875	0.006835938	-1.034423828	880.84	-20.19446821	-65.32983017	31.31171603	-76
33860	0	0.360596657	-0.058385849	0.156084061	0.999999046	-8.4877E-05	-2.47955E-05	7.53403E-05	9.01491642	-1.459646225	3.902101517	-0.004243851	-0.001239777	0.003767014	-0.607177734	0.006835938	-1.037353516	880.84	-20.20021872	-65.33522773	31.30541178	-76
33861	0	0.360656738	-0.057312012	0.153381348	0.999999046	-6.10352E-05	-0.000124931	0.000106812	9.016418457	-1.432800293	3.834533691	-0.003051758	-0.006246567	0.005340576	-0.607177734	0.006835938	-1.037353516	880.96	-20.21927813	-65.35011683	31.3167848	-75
33862	0	0.361475945	-0.057103157	0.15364933	0.999999046	3.24249E-05	-0.000112534	2.95639E-05	9.036898613	-1.427578926	3.841233253	0.001621246	-0.005626678	0.001478195	-0.609863281	0.009033203	-1.037597656	880.9	-20.20845351	-65.36670347	31.30499835	-75
33863	0	0.361206055	-0.057922363	0.15246582	0.999999046	7.62939E-05	-0.000235558	-5.34058E-05	9.030151367	-1.448059082	3.811645508	0.003814697	-0.011777878	-0.002670288	-0.607421875	0.009033203	-1.040527344	880.84	-20.18386839	-65.39980165	31.28213904	-76
33864	0	0.360672951	-0.055786133	0.151936531	0.999999046	5.62668E-05	-5.91278E-05	-4.673E-05	9.016823769	-1.39465332	3.798413277	0.002813339	-0.00295639	-0.002336502	-0.604980469	0.009033203	-1.037841797	880.94	-20.14778386	-65.41368749	31.24363456	-76
33865	0	0.360839844	-0.057678223	0.151733398	0.999999046	8.39233E-05	-2.19345E-05	-4.57764E-05	9.020996094	-1.441955566	3.793334961	0.004196167	-0.001096725	-0.002288818	-0.607177734	0.006835938	-1.037353516	880.9	-20.10566796	-65.42353448	31.2046778	-75
33866	0	0.361522675	-0.055483818	0.152397156	0.999999046	-8.39233E-05	-0.000104904	3.8147E-05	9.038066864	-1.387095451	3.809928894	-0.004196167	-0.005245209	0.001907349	-0.607421875	0.006835938	-1.034423828	880.96	-20.10955327	-65.43902513	31.19569378	-75
33867	0	0.36151123	-0.057067871	0.151611328	0.999999046	6.86646E-05	-0.000151634	-8.39233E-05	9.037780762	-1.426696777	3.790283203	0.003433228	-0.007581711	-0.004196167	-0.609863281	0.006835938	-1.034423828	881	-20.07130827	-65.46437815	31.15965909	-75
33868	0	0.360224724	-0.057230949	0.153522491	0.999999046	2.86102E-06	-0.000104904	-0.00019455	9.005618095	-1.430773735	3.838062286	0.000143051	-0.005245209	-0.009727478	-0.609619141	0.006835938	-1.040283203	881	-20.01044953	-65.48893872	31.08909305	-75
33869	0	0.360412598	-0.054870605	0.154052734	0.999999046	4.57764E-05	-0.00026226	3.8147E-06	9.010314941	-1.371765137	3.851318359	0.002288818	-0.013113022	0.000190735	-0.612060547	0.004638672	-1.034179688	880.94	-20.00475828	-65.52256825	31.08825873	-75
33870	0	0.361408234	-0.056385994	0.153744698	0.999999046	-2.86102E-05	-0.000307083	-4.95911E-05	9.035205841	-1.409649849	3.843617439	-0.001430511	-0.015354157	-0.002479553	-0.612060547	0.004638672	-1.037109375	880.96	-19.99877753	-65.56303712	31.07689965	-75
33871	0	0.361022949	-0.055358887	0.152587891	0.999999046	-6.86646E-05	-0.000445366	-6.10352E-05	9.02557373	-1.383972168	3.814697266	-0.003433228	-0.022268296	-0.003051758	-0.612060547	0.007080078	-1.034179688	880.94	-20.00650461	-65.61881058	31.07266623	-75
33872	0	0.360432625	-0.055458069	0.151525497	0.999999046	-6.38962E-05	-0.000360489	9.91821E-05	9.01081562	-1.386451721	3.788137436	-0.003194809	-0.018024445	0.004959107	-0.609863281	0.006835938	-1.037597656	880.88	-20.04443434	-65.65913902	31.10138818	-75
33873	0	0.361572266	-0.056213379	0.150939941	0.999999046	-9.91821E-05	-0.00026226	1.52588E-05	9.039306641	-1.405334473	3.773498535	-0.004959107	-0.013113022	0.000762939	-0.609863281	0.004638672	-1.034423828	880.96	-20.05803435	-65.69218871	31.10210092	-76
33874	0	0.362260818	-0.055278778	0.152812958	0.999999046	-0.000110626	-0.000421524	6.77109E-05	9.056520462	-1.381969452	3.820323944	-0.005531311	-0.021076203	0.003385544	-0.612304688	0.007080078	-1.040283203	880.94	-20.09925435	-65.7402552	31.12835293	-76
33875	0	0.361083984	-0.054931641	0.151489258	0.999999046	-1.90735E-05	-0.000479698	-3.43323E-05	9.027099609	-1.373291016	3.787231445	-0.000953674	-0.02398491	-0.001716614	-0.612304688	0.007080078	-1.031494141	880.84	-20.1106654	-65.79855835	31.13432166	-75
33876	0	0.361291885	-0.055156708	0.148880959	0.999999046	-1.04904E-05	-0.00028801	0.000231743	9.032297134	-1.378917694	3.722023964	-0.000524521	-0.014400483	0.011587143	-0.612304688	0.007080078	-1.031494141	880.88	-20.16809156	-65.82579582	31.19187158	-76
33877	0	0.361877441	-0.055114746	0.149597168	0.999999046	-8.7738E-05	-2.95639E-05	0.000183105	9.046936035	-1.377868652	3.739929199	-0.004386902	-0.001478195	0.009155274	-0.612060547	0.004638672	-1.037109375	880.96	-20.1999884	-65.82716835	31.21427062	-76
33878	0	0.361877441	-0.056335449	0.149902344	0.999999046	-5.34058E-05	-7.62939E-06	0.000152588	9.046936035	-1.40838623	3.747558594	-0.002670288	-0.00038147	0.007629395	-0.612304688	0.004882813	-1.03125	880.94	-20.21878406	-65.82737979	31.22746336	-76
33879	0	0.361654282	-0.057085037	0.150130272	0.999998093	0.000138283	4.00543E-05	6.86646E-05	9.04135704	-1.427125931	3.753256798	0.006914139	0.002002716	0.003433228	-0.614746094	0.009277344	-1.037353516	880.94	-20.19145614	-65.82575132	31.20774711	-76
33880	0	0.362196922	-0.055775642	0.151796341	0.999999046	0.000144005	-5.14984E-05	-0.000134468	9.054923058	-1.39439106	3.794908524	0.007200241	-0.002574921	-0.006723404	-0.614746094	0.007080078	-1.031494141	880.94	-20.122756	-65.84191523	31.14651919	-76
33881	0	0.362304688	-0.055419922	0.150634766	0.999999046	0.000144958	-1.04904E-05	-0.00018692	9.057617188	-1.385498047	3.765869141	0.007247925	-0.000524521	-0.009346008	-0.612304688	0.004882813	-1.03125	881	-20.03763359	-65.85567825	31.06887427	-76
33882	0	0.361351013	-0.054387093	0.150397301	0.999999046	0.000232697	-0.000102997	-0.000102997	9.03377533	-1.359677315	3.759932518	0.011634827	-0.005149841	-0.005149841	-0.614501953	0.004882813	-1.037109375	880.9	-19.97050863	-65.87605414	31.02060219	-76
33883	0	0.362182617	-0.055053711	0.148742676	0.999999046	0.000179291	-0.000132561	6.10352E-05	9.05456543	-1.376342773	3.718566895	0.008964539	-0.006628037	0.003051758	-0.614746094	0.004882813	-1.028320313	880.9	-19.9515437	-65.89323896	31.01927944	-76
33884	0	0.362460136	-0.053762436	0.15086174	1	7.24792E-05	-3.33786E-05	4.1008E-05	9.06150341	-1.344060898	3.771543503	0.003623962	-0.00166893	0.0020504	-0.614746094	0.004882813	-1.034179688	880.88	-19.93114324	-65.90050496	31.00172088	-76
33885	0	0.361877441	-0.054199219	0.151245117	0.999999046	0.000183105	-0.000113487	0.000156403	9.046936035	-1.354980469	3.78112793	0.009155274	-0.005674362	0.007820129	-0.616943359	0.002685547	-1.036865234	880.88	-19.93272172	-65.911837	31.0248394	-75
33886	0	0.361283302	-0.055967331	0.14947319	0.999999046	0.000101089	-0.000102997	0.000137329	9.032082558	-1.399183273	3.736829758	0.005054474	-0.005149841	0.006866455	-0.614746094	0.004882813	-1.03125	880.9	-19.93835642	-65.92276246	31.03907308	-75
33887	0	0.361816406	-0.052429199	0.15045166	0.999999046	8.7738E-05	-7.15256E-05	0.000228882	9.045410156	-1.31072998	3.761291504	0.004386902	-0.003576279	0.011444092	-0.614746094	0.004882813	-1.03125	880.84	-19.96454483	-65.92671651	31.07416265	-76
33888	0	0.361323357	-0.056413651	0.15059185	0.999999046	-0.000113487	-3.8147E-06	0.000164032	9.033083916	-1.410341263	3.764796257	-0.005674362	-0.000190735	0.008201599	-0.614501953	0.002441406	-1.036865234	880.94	-19.9923807	-65.92583021	31.08863174	-75
33889	0	0.362487793	-0.053466797	0.149902344	0.999999046	-8.01086E-05	4.29153E-05	9.15527E-05	9.062194824	-1.336669922	3.747558594	-0.004005432	0.002145767	0.004577637	-0.614746094	0.004882813	-1.03125	881	-19.99464754	-65.92277268	31.0771699	-76
33890	0	0.361670494	-0.056548119	0.149374008	0.999999046	4.00543E-05	-7.82013E-05	1.04904E-05	9.041762352	-1.413702965	3.734350204	0.002002716	-0.003910065	0.000524521	-0.616943359	0.002685547	-1.039794922	880.88	-19.97442463	-65.93591282	31.05807773	-76
33891	0	0.362487793	-0.053771973	0.150085449	0.999999046	0.000148773	-3.33786E-05	-5.34058E-05	9.062194824	-1.344299316	3.75213623	0.00743866	-0.00166893	-0.002670288	-0.614746094	0.004882813	-1.03125	880.96	-19.922233	-65.94672317	31.01463389	-76
33892	0	0.361831665	-0.055214882	0.149710655	0.999999046	0.000107765	-0.000236511	7.24792E-05	9.045791626	-1.380372047	3.74276638	0.00538826	-0.011825562	0.003623962	-0.614501953	0.002441406	-1.036865234	880.94	-19.92294338	-65.97447643	31.02590697	-76
33893	0	0.360900879	-0.053833008	0.149780273	0.999999046	8.39233E-05	-8.29697E-05	3.8147E-05	9.022521973	-1.345825195	3.744506836	0.004196167	-0.004148483	0.001907349	-0.616943359	0.002685547	-1.033935547	880.94	-19.90453471	-65.98699957	31.0137592	-76
33894	0	0.36262989	-0.055300713	0.149178505	0.999999046	-0.000102997	0.000125885	0.000285149	9.065747261	-1.382517815	3.729462624	-0.005149841	0.006294251	0.014257431	-0.616943359	0.002685547	-1.036865234	880.9	-19.94905735	-65.96738422	31.04726844	-76
33895	0	0.36151123	-0.054199219	0.149902344	0.999999046	-0.000106812	0.000294685	0.000114441	9.037780762	-1.354980469	3.747558594	-0.005340576	0.014734268	0.005722046	-0.616943359	0.002685547	-1.036865234	880.96	-19.93789789	-65.93623074	31.01994789	-76
33896	0	0.361714363	-0.055169106	0.151750565	0.999999046	1.81198E-05	0.000211716	0.000190735	9.042859077	-1.379227638	3.793764114	0.000905991	0.010585785	0.009536743	-0.614501953	0.004882813	-1.037109375	881.02	-19.93808037	-65.91092893	31.01698223	-76
33897	0	0.362060547	-0.055114746	0.151794434	0.999999046	-0.000133514	-3.33786E-05	-1.90735E-05	9.051513672	-1.377868652	3.79486084	-0.00667572	-0.00166893	-0.000953674	-0.614501953	0.004882813	-1.028076172	880.9	-19.92645665	-65.92014074	30.9839612	-77
33898	0	0.361522675	-0.05373764	0.150411606	0.999999046	-9.53674E-05	-0.000173569	1.04904E-05	9.038066864	-1.34344101	3.760290146	-0.004768372	-0.008678436	0.000524521	-0.616943359	0.004882813	-1.033935547	881	-19.92968425	-65.94328331	30.97170168	-76
33899	0	0.361633301	-0.055480957	0.150268555	0.999999046	6.10352E-05	-0.000109673	0.000125885	9.04083252	-1.387023926	3.756713867	0.003051758	-0.005483627	0.006294251	-0.614501953	0.004882813	-1.036865234	880.94	-19.93731952	-65.95499168	30.98239345	-77
33900	0	0.361225128	-0.055127144	0.149767876	0.999999046	-7.9155E-05	2.28882E-05	8.39233E-05	9.030628204	-1.378178596	3.744196892	-0.003957748	0.001144409	0.004196167	-0.614257813	0.002441406	-1.036621094	881.02	-19.93932936	-65.95403222	30.97331797	-77
33901	0	0.360595703	-0.053894043	0.149658203	0.999999046	-0.000141144	0.000119209	7.62939E-05	9.014892578	-1.347351074	3.741455078	-0.00705719	0.005960465	0.003814697	-0.616943359	0.004882813	-1.036865234	881	-19.93807702	-65.9429797	30.95046437	-76
