Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
47486	0	-0.06072998	-0.309448242	0.237731934	0.999999046	-4.57764E-05	-7.24792E-05	8.7738E-05	-1.518249512	-7.736206055	5.94329834	-0.002288818	-0.003623962	0.004386902	-0.301513672	0.515380859	-1.013671875	886.3	-52.51888874	8.382493576	125.60095	-70
47487	0	-0.061096191	-0.309570313	0.23840332	0.999999046	0.0001297	-8.29697E-05	0.000148773	-1.527404785	-7.739257813	5.960083008	0.006484985	-0.004148483	0.00743866	-0.304199219	0.515380859	-1.010498047	886.3	-52.50246802	8.39271291	125.609287	-70
47488	0	-0.060782433	-0.308087349	0.238248825	0.999999046	0.000136375	-0.000177383	5.34058E-05	-1.519560814	-7.702183723	5.956220627	0.006818771	-0.008869171	0.002670288	-0.303955078	0.513183594	-1.013427734	886.34	-52.48498518	8.387681075	125.6190534	-70
47489	0	-0.060668945	-0.308532715	0.237609863	0.999999046	1.52588E-05	-4.1008E-05	3.8147E-05	-1.516723633	-7.713317871	5.940246582	0.000762939	-0.0020504	0.001907349	-0.303955078	0.513183594	-1.010498047	886.3	-52.48340385	8.390782149	125.6155152	-70
47490	0	-0.06079483	-0.308521271	0.239089012	0.999999046	0.000150681	-6.29425E-05	7.15256E-05	-1.519870758	-7.713031769	5.977225304	0.007534027	-0.003147125	0.003576279	-0.303955078	0.513183594	-1.013427734	886.36	-52.46564189	8.395389192	125.6161299	-70
47491	0	-0.061218262	-0.309448242	0.237854004	0.999999046	5.72205E-05	-0.000132561	-1.14441E-05	-1.530456543	-7.736206055	5.946350098	0.002861023	-0.006628037	-0.000572205	-0.303955078	0.515380859	-1.016357422	886.3	-52.45857258	8.387618989	125.6172395	-70
47492	0	-0.06102562	-0.309544563	0.240285873	0.999999046	3.14713E-05	-7.24792E-05	3.71933E-05	-1.525640488	-7.738614082	6.007146835	0.001573563	-0.003623962	0.001859665	-0.301513672	0.512939453	-1.013427734	886.34	-52.45472422	8.388466618	125.6159785	-70
47493	0	-0.06036377	-0.307495117	0.238464355	0.999999046	-4.95911E-05	-9.05991E-05	0	-1.509094238	-7.68737793	5.961608887	-0.002479553	-0.004529953	0	-0.303955078	0.513183594	-1.010498047	886.3	-52.46028588	8.384660428	125.6144901	-70
47494	0	-0.061236382	-0.308678627	0.238505363	0.999999046	6.86646E-05	-4.00543E-05	0.000117302	-1.530909538	-7.716965675	5.962634087	0.003433228	-0.002002716	0.005865097	-0.303955078	0.513183594	-1.016357422	886.36	-52.45177705	8.395069654	125.6160727	-70
47495	0	-0.061035156	-0.308654785	0.238098145	0.999999046	0.000148773	2.38419E-05	0.00012207	-1.525878906	-7.716369629	5.952453613	0.00743866	0.001192093	0.006103516	-0.306396484	0.513183594	-1.013183594	886.3	-52.43492957	8.41039144	125.6129662	-70
47496	0	-0.060816765	-0.308142662	0.238003731	0.999999046	-9.53674E-07	-0.000118256	7.24792E-05	-1.520419121	-7.703566551	5.950093269	-4.76837E-05	-0.005912781	0.003623962	-0.303955078	0.513183594	-1.010498047	886.2	-52.43386711	8.411284556	125.6191753	-70
47497	0	-0.061218262	-0.308532715	0.23840332	0.999999046	2.28882E-05	-0.00014019	-1.14441E-05	-1.530456543	-7.713317871	5.960083008	0.001144409	-0.007009506	-0.000572205	-0.301513672	0.515380859	-1.013671875	886.34	-52.43066306	8.40304012	125.6209079	-71
47498	0	-0.061096191	-0.308837891	0.238098145	0.999999046	-2.67029E-05	-0.000141144	2.67029E-05	-1.527404785	-7.720947266	5.952453613	-0.001335144	-0.00705719	0.001335144	-0.304199219	0.515380859	-1.010498047	886.2	-52.43277956	8.398208525	125.6262036	-71
47499	0	-0.06060791	-0.308105469	0.237976074	0.999999046	8.39233E-05	-0.000185966	0.0001297	-1.515197754	-7.702636719	5.949401855	0.004196167	-0.009298325	0.006484985	-0.303955078	0.513183594	-1.016357422	886.24	-52.42057459	8.399593686	125.6418833	-71
47500	0	-0.060477257	-0.307928085	0.238049507	0.999999046	9.05991E-05	-0.000127792	3.71933E-05	-1.511931419	-7.698202133	5.951237679	0.004529953	-0.006389618	0.001859665	-0.303955078	0.513183594	-1.016357422	886.3	-52.40935632	8.396630717	125.6457707	-71
47501	0	-0.061157227	-0.30847168	0.239013672	0.999999046	-1.90735E-05	-0.000128746	1.90735E-05	-1.528930664	-7.711791992	5.975341797	-0.000953674	-0.006437302	0.000953674	-0.303955078	0.515380859	-1.016357422	886.34	-52.4108795	8.391973134	125.6487523	-71
47502	0	-0.060680389	-0.308479309	0.239139557	0.999999046	0	-0.000154495	7.9155E-05	-1.517009735	-7.711982727	5.978488922	0	-0.007724762	0.003957748	-0.306396484	0.513183594	-1.016113281	886.34	-52.40924606	8.390965244	125.6585342	-70
47503	0	-0.06072998	-0.308288574	0.237304688	0.999999046	-1.52588E-05	-0.000124931	3.8147E-05	-1.518249512	-7.707214355	5.932617188	-0.000762939	-0.006246567	0.001907349	-0.303955078	0.513183594	-1.016357422	886.3	-52.41024118	8.388306357	125.6621879	-71
47504	0	-0.061059952	-0.308474541	0.239995956	0.999999046	-7.15256E-05	-4.57764E-05	7.62939E-05	-1.526498795	-7.711863518	5.999898911	-0.003576279	-0.002288818	0.003814697	-0.303710938	0.510742188	-1.019042969	886.3	-52.41830647	8.3946546	125.6606923	-71
47505	0	-0.060302734	-0.308410645	0.238098145	0.999999046	-4.57764E-05	-1.81198E-05	-1.14441E-05	-1.507568359	-7.710266113	5.952453613	-0.002288818	-0.000905991	-0.000572205	-0.303955078	0.513183594	-1.013427734	886.36	-52.42473107	8.394947654	125.6516057	-70
47506	0	-0.061264038	-0.308861732	0.239048004	0.999999046	-0.000148773	-7.43866E-05	9.05991E-05	-1.531600952	-7.721543312	5.976200104	-0.00743866	-0.00371933	0.004529953	-0.303955078	0.510986328	-1.010253906	886.36	-52.44115525	8.400597399	125.6549222	-71
47507	0	-0.061279297	-0.309082031	0.239135742	0.999999046	7.62939E-06	-6.77109E-05	6.48499E-05	-1.531982422	-7.727050781	5.978393555	0.00038147	-0.003385544	0.003242493	-0.303955078	0.513183594	-1.013427734	886.24	-52.4400122	8.404392134	125.655698	-70
47508	0	-0.060432434	-0.308949471	0.238476753	0.999999046	5.24521E-05	-7.82013E-05	7.53403E-05	-1.510810852	-7.723736763	5.961918831	0.002622604	-0.003910065	0.003767014	-0.303955078	0.513183594	-1.010498047	886.36	-52.43350828	8.408384042	125.6585561	-70
