Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
11338	0	0.306377411	-0.006891251	0.245246887	0.999999046	6.48499E-05	-0.000114441	0.000118256	7.659435272	-0.172281265	6.13117218	0.003242493	-0.005722046	0.005912781	-0.110839844	0.172363281	-0.932861328	899.94	-0.606015535	-48.89063384	-11.42650259	-68
11339	0	0.307678223	-0.006225586	0.244384766	0.999999046	-0.000209808	0.000134468	0.000217438	7.691955566	-0.155639648	6.109619141	-0.010490418	0.006723404	0.010871887	-0.110839844	0.174560547	-0.930419922	900	-0.656331598	-48.88481141	-11.41024666	-68
11340	0	0.306998253	-0.008477211	0.2455616	0.999999046	-0.000418663	0.000167847	0.000128746	7.674956322	-0.211930275	6.139039993	-0.020933152	0.008392334	0.006437302	-0.11328125	0.172363281	-0.929931641	899.94	-0.719008292	-48.87522977	-11.40144855	-68
11341	0	0.307861328	-0.012390137	0.246704102	0.999999046	4.57764E-05	-3.33786E-05	-0.000202179	7.696533203	-0.309753418	6.167602539	0.002288818	-0.00166893	-0.010108948	-0.111083984	0.176757813	-0.930419922	900.06	-0.685358105	-48.88912177	-11.46202752	-68
11342	0	0.304218292	-0.006996155	0.246133804	0.999999046	0.000526428	-5.72205E-05	-9.25064E-05	7.605457306	-0.17490387	6.153345108	0.026321412	-0.002861023	-0.004625321	-0.110839844	0.174560547	-0.930419922	899.96	-0.611095393	-48.90548999	-11.49874696	-68
11343	0	0.304138184	-0.003845215	0.246643066	0.999999046	0.000511169	-0.000346184	-3.05176E-05	7.60345459	-0.096130371	6.16607666	0.025558473	-0.01730919	-0.001525879	-0.110839844	0.172363281	-0.932861328	899.96	-0.547071689	-48.95478094	-11.51873535	-68
11344	0	0.307434082	-0.007324219	0.245361328	0.999999046	0.000317574	-0.000350952	0.000164032	7.685852051	-0.183105469	6.134033203	0.015878678	-0.017547608	0.008201599	-0.110839844	0.170166016	-0.929931641	899.96	-0.530899434	-49.0043593	-11.50134445	-68
11345	0	0.305624008	-0.003984451	0.243758202	0.999998093	0.000121117	-9.34601E-05	0.00033474	7.640600204	-0.099611282	6.09395504	0.006055832	-0.004673004	0.016736985	-0.11328125	0.172363281	-0.929931641	899.9	-0.559326529	-49.02419837	-11.4626524	-68
11346	0	0.307328224	-0.006110191	0.244519234	0.999999046	-6.48499E-05	0.000171661	0.000308037	7.683205605	-0.152754784	6.112980843	-0.003242493	0.008583069	0.015401841	-0.11328125	0.172363281	-0.929931641	900.08	-0.605228053	-49.0136333	-11.42817678	-68
11347	0	0.309082031	-0.007324219	0.245849609	0.999999046	-0.000232697	0.000206947	0.000377655	7.727050781	-0.183105469	6.146240234	-0.011634827	0.010347367	0.018882752	-0.110839844	0.172363281	-0.932861328	900.08	-0.679535044	-48.99887717	-11.37767285	-68
11348	0	0.305312157	-0.007487297	0.246704102	0.999999046	-0.000206947	0.0001297	0.000311852	7.632803917	-0.187182426	6.167602539	-0.010347367	0.006484986	0.015592575	-0.110839844	0.172363281	-0.930175781	899.96	-0.742335587	-48.99293758	-11.33869113	-68
11349	0	0.304016113	-0.008300781	0.245483398	0.999999046	-0.00030899	0.00017643	0.000343323	7.600402832	-0.207519531	6.137084961	-0.015449525	0.008821488	0.017166138	-0.110839844	0.172363281	-0.927490234	899.96	-0.82091718	-48.98147782	-11.29395054	-68
11350	0	0.304899216	-0.00951767	0.246072769	0.999999046	-0.000211716	0.000146866	0.000289917	7.622480392	-0.237941742	6.151819229	-0.010585785	0.007343292	0.01449585	-0.110839844	0.174560547	-0.930419922	900.02	-0.88136265	-48.9733812	-11.26215253	-68
11351	0	0.306152344	-0.009155273	0.24621582	0.999999046	0	0.000153542	0.000240326	7.653808594	-0.228881836	6.155395508	0	0.007677078	0.012016297	-0.110839844	0.174560547	-0.930419922	899.96	-0.911037957	-48.96452654	-11.23863585	-68
11352	0	0.305278778	-0.009363174	0.24563694	0.999999046	-3.14713E-05	4.95911E-05	0.000247002	7.631969452	-0.234079361	6.1409235	-0.001573563	0.002479553	0.012350083	-0.108398438	0.174560547	-0.930419922	899.96	-0.945477222	-48.96749589	-11.2121574	-68
11353	0	0.305786133	-0.009216309	0.244506836	0.999999046	2.67029E-05	0.000103951	5.34058E-05	7.64465332	-0.230407715	6.112670898	0.001335144	0.005197525	0.002670288	-0.110839844	0.174560547	-0.930419922	899.9	-0.947676894	-48.96455642	-11.22051678	-69
11354	0	0.306344986	-0.008259773	0.245363235	0.999999046	-3.24249E-05	0.000137329	0.000151634	7.658624649	-0.206494331	6.134080887	-0.001621246	0.006866455	0.007581711	-0.108642578	0.176757813	-0.930664063	899.94	-0.969458485	-48.95756047	-11.21656105	-68
11355	0	0.305053711	-0.006286621	0.245056152	0.999999046	-0.000244141	0.000317574	0.000301361	7.626342773	-0.157165527	6.126403809	-0.012207032	0.015878678	0.015068055	-0.106201172	0.174560547	-0.927978516	899.96	-1.034805981	-48.92955408	-11.17935881	-68
11356	0	0.30330658	-0.007566452	0.245366096	0.999999046	-0.00036335	0.000209808	0.000365257	7.58266449	-0.189161301	6.134152412	-0.018167497	0.010490418	0.018262864	-0.108642578	0.176757813	-0.933349609	899.96	-1.122353627	-48.91364835	-11.13335966	-68
11357	0	0.304443359	-0.010253906	0.246948242	0.999999046	-0.00038147	0.000409126	0.000270844	7.611083984	-0.256347656	6.173706055	-0.019073488	0.020456315	0.013542176	-0.106201172	0.176757813	-0.93359375	900.04	-1.199055668	-48.87499987	-11.10151763	-68
11358	0	0.30325985	-0.009752274	0.247065544	0.999999046	-0.000333786	0.000310898	0.000239372	7.581496239	-0.243806839	6.176638603	-0.016689301	0.015544892	0.011968613	-0.106201172	0.176757813	-0.930908203	899.94	-1.266372983	-48.84756592	-11.07463422	-68
11359	0	0.303100586	-0.010803223	0.248413086	0.999999046	-0.000324249	0.000332832	0.000297546	7.577514648	-0.270080566	6.210327148	-0.016212464	0.016641618	0.01487732	-0.106201172	0.178955078	-0.930908203	900	-1.34007079	-48.81733896	-11.04231749	-69
11360	0	0.30279541	-0.012695313	0.249328613	0.999999046	3.52859E-05	0.000274658	8.7738E-05	7.569885254	-0.317382813	6.233215332	0.001764298	0.01373291	0.004386902	-0.104003906	0.178955078	-0.931152344	899.94	-1.345322616	-48.79420491	-11.04529121	-69
11361	0	0.305791855	-0.008655548	0.248116493	0.999998093	2.86102E-05	0.000144005	0.000118256	7.644796371	-0.216388702	6.202912331	0.001430511	0.007200241	0.005912781	-0.1015625	0.178955078	-0.931396484	900.06	-1.355707872	-48.78589766	-11.04136989	-69
11362	0	0.303573608	-0.008430481	0.248254776	0.999999046	7.43866E-05	3.62396E-05	0.000217438	7.58934021	-0.210762024	6.2063694	0.00371933	0.001811981	0.010871887	-0.104003906	0.181152344	-0.931396484	899.96	-1.374037882	-48.78957704	-11.02669808	-69
11363	0	0.303649902	-0.008972168	0.246887207	0.999999046	-0.000179291	9.63211E-05	0.000289917	7.591247559	-0.224304199	6.172180176	-0.008964539	0.004816055	0.01449585	-0.1015625	0.178955078	-0.931396484	900.02	-1.4308046	-48.78609572	-10.9909401	-69
11364	0	0.303596497	-0.009542465	0.246575356	0.999999046	-0.000353813	0.000270844	0.00025177	7.589912415	-0.23856163	6.164383888	-0.017690659	0.013542176	0.012588502	-0.1015625	0.178955078	-0.931396484	899.94	-1.501979306	-48.76264806	-10.96092774	-68
11365	0	0.303833008	-0.011108398	0.248168945	0.999999046	-0.000347137	0.000367165	0.000347137	7.595825195	-0.277709961	6.204223633	-0.017356874	0.018358232	0.017356874	-0.099121094	0.178710938	-0.934082031	900.02	-1.584501233	-48.72777252	-10.91069553	-69
11366	0	0.302727699	-0.010394096	0.24942112	0.999999046	-9.34601E-05	8.96454E-05	0.000258446	7.568192482	-0.259852409	6.235527992	-0.004673004	0.004482269	0.012922287	-0.099121094	0.181152344	-0.931640625	899.96	-1.627222656	-48.72483627	-10.88242181	-69
11367	0	0.301513672	-0.010803223	0.249450684	0.999999046	-0.000209808	2.76566E-05	0.000156403	7.537841797	-0.270080566	6.23626709	-0.010490418	0.001382828	0.007820129	-0.096923828	0.181152344	-0.929199219	899.88	-1.670190653	-48.72920755	-10.87060592	-69
11368	0	0.301251411	-0.012589455	0.249705315	0.999999046	-0.00017643	0	9.82285E-05	7.531285286	-0.314736366	6.242632866	-0.008821487	0	0.004911423	-0.099365234	0.183349609	-0.926513672	899.88	-1.701804017	-48.73681646	-10.87551973	-69
11369	0	0.301391602	-0.010681152	0.249633789	0.999999046	0.000148773	4.29153E-05	0.000217438	7.534790039	-0.267028809	6.240844727	0.00743866	0.002145767	0.010871887	-0.096923828	0.181152344	-0.929199219	899.94	-1.711621308	-48.73898703	-10.8518757	-69
11370	0	0.304233551	-0.011350632	0.248319626	0.999999046	-0.000114441	8.01086E-05	0.000227928	7.605838776	-0.283765793	6.207990646	-0.005722046	0.004005432	0.011396408	-0.096923828	0.181152344	-0.929199219	900	-1.752834675	-48.73679202	-10.82600926	-69
11371	0	0.303833008	-0.011230469	0.248779297	0.999999046	0.000164032	-2.95639E-05	2.28882E-05	7.595825195	-0.280761719	6.219482422	0.008201599	-0.001478195	0.001144409	-0.096923828	0.183349609	-0.932128906	900.02	-1.735729657	-48.7477987	-10.84038179	-69
11372	0	0.301466942	-0.009758949	0.24949646	0.999999046	-4.673E-05	-7.62939E-05	6.86646E-05	7.536673546	-0.243973732	6.237411499	-0.002336502	-0.003814697	0.003433228	-0.096923828	0.180908203	-0.931884766	900.02	-1.748970284	-48.76388871	-10.83955083	-69
11373	0	0.302124023	-0.011901855	0.249694824	0.999999046	6.48499E-05	3.14713E-05	0.000160217	7.553100586	-0.297546387	6.242370605	0.003242493	0.001573563	0.008010864	-0.096923828	0.183349609	-0.932128906	900	-1.760891083	-48.76720776	-10.83005871	-69
11374	0	0.302837372	-0.010379791	0.249897003	0.999999046	5.91278E-05	-8.39233E-05	0.00025177	7.570934296	-0.259494781	6.247425079	0.00295639	-0.004196167	0.012588501	-0.096923828	0.183349609	-0.929443359	899.9	-1.785869066	-48.78331687	-10.80487505	-69
11375	0	0.301452637	-0.010742188	0.249267578	0.999999046	-6.86646E-05	3.52859E-05	0.00019455	7.536315918	-0.268554688	6.231689453	-0.003433228	0.001764297	0.009727478	-0.096923828	0.183349609	-0.932128906	899.88	-1.817533686	-48.78586159	-10.7880773	-69
11376	0	0.301757813	-0.012268066	0.248596191	0.999999046	3.14713E-05	-2.28882E-05	0.000202179	7.543945313	-0.30670166	6.214904785	0.001573563	-0.001144409	0.010108948	-0.097167969	0.185546875	-0.929443359	899.94	-1.838907864	-48.79494114	-10.77613989	-68
11377	0	0.30342865	-0.011824608	0.248375893	0.999998093	-1.71661E-05	1.43051E-05	0.000173569	7.585716248	-0.295615196	6.209397316	-0.000858307	0.000715256	0.008678436	-0.096923828	0.183349609	-0.926757813	900.08	-1.862031038	-48.79979257	-10.76371954	-68
11378	0	0.303805351	-0.01264286	0.249403954	1	4.673E-05	5.62668E-05	0	7.595133781	-0.31607151	6.235098839	0.002336502	0.002813339	0	-0.099121094	0.181152344	-0.931640625	899.96	-1.855045187	-48.80040447	-10.77452674	-68
11379	0	0.301635742	-0.010742188	0.248352051	0.999999046	0.000148773	-2.95639E-05	-6.86646E-05	7.540893555	-0.268554688	6.20880127	0.00743866	-0.001478195	-0.003433228	-0.096923828	0.183105469	-0.934570313	899.96	-1.82765122	-48.81100927	-10.80078253	-69
11380	0	0.300858498	-0.010444641	0.248641014	0.999999046	-4.86374E-05	-5.34058E-05	0.000183105	7.52146244	-0.261116028	6.216025352	-0.00243187	-0.002670288	0.009155273	-0.096923828	0.183349609	-0.932128906	900.02	-1.855877582	-48.82331586	-10.78439027	-69
11381	0	0.302734375	-0.012207031	0.25012207	0.999999046	-8.39233E-05	-8.29697E-05	0.000213623	7.568359375	-0.305175781	6.253051758	-0.004196167	-0.004148483	0.010681152	-0.096923828	0.180908203	-0.931884766	900.08	-1.892370615	-48.83878771	-10.75576866	-69
11382	0	0.301794052	-0.010913849	0.249092102	0.999999046	-5.72205E-05	5.91278E-05	0.000213623	7.544851303	-0.272846222	6.227302551	-0.002861023	0.00295639	0.010681152	-0.096923828	0.183349609	-0.932128906	899.94	-1.925092661	-48.8378782	-10.73409848	-69
11383	0	0.301025391	-0.011230469	0.251220703	0.999999046	-5.34058E-05	-0.000128746	0.000175476	7.525634766	-0.280761719	6.280517578	-0.002670288	-0.006437302	0.008773804	-0.096923828	0.183349609	-0.929443359	899.94	-1.95318109	-48.85848996	-10.71857347	-69
11384	0	0.303038597	-0.013195038	0.250652313	0.999999046	7.53403E-05	-0.000154495	0.00014782	7.575964928	-0.329875946	6.266307831	0.003767014	-0.007724762	0.007390976	-0.094482422	0.180908203	-0.929443359	900	-1.963123666	-48.8820525	-10.70087105	-69
11385	0	0.30255127	-0.012390137	0.249816895	0.999999046	0.000358582	-0.000159264	0	7.563781738	-0.309753418	6.245422363	0.017929078	-0.007963181	0	-0.096923828	0.183349609	-0.932128906	900.02	-1.921145677	-48.90663745	-10.716469	-69
11386	0	0.301287651	-0.009222031	0.248017311	0.999999046	8.39233E-05	-0.000118256	7.62939E-05	7.532191277	-0.230550766	6.200432777	0.004196167	-0.005912781	0.003814697	-0.096923828	0.183105469	-0.934570313	900.08	-1.920403445	-48.92614098	-10.71733918	-69
11387	0	0.301513672	-0.009643555	0.249084473	0.999999046	-9.53674E-05	-0.000231743	0.000106812	7.537841797	-0.241088867	6.227111816	-0.004768372	-0.011587143	0.005340576	-0.094482422	0.183349609	-0.929443359	899.96	-1.944641008	-48.95842168	-10.71352385	-69
11388	0	0.301688194	-0.0123806	0.249917984	0.999999046	-6.00815E-05	-0.000268936	0.000296593	7.542204857	-0.309514999	6.2479496	-0.003004074	-0.013446808	0.014829636	-0.094482422	0.183349609	-0.929443359	900.1	-1.990025171	-48.99409758	-10.67546388	-68
11389	0	0.301208496	-0.011474609	0.250854492	0.999999046	0.000106812	-7.15256E-05	0.00019455	7.530212402	-0.286865234	6.271362305	0.005340576	-0.003576279	0.009727478	-0.094482422	0.183105469	-0.932128906	900.02	-2.001971997	-49.00742276	-10.65480003	-69
11390	0	0.301544189	-0.012393951	0.249652863	0.999999046	-1.33514E-05	-9.91821E-05	0.000102997	7.538604736	-0.309848785	6.241321564	-0.000667572	-0.004959106	0.005149841	-0.096923828	0.183349609	-0.932128906	900.02	-2.015748258	-49.02416366	-10.65103749	-69
11391	0	0.304260254	-0.013793945	0.249389648	0.999999046	0.000270844	-4.86374E-05	-1.90735E-05	7.606506348	-0.344848633	6.234741211	0.013542175	-0.00243187	-0.000953674	-0.094482422	0.180908203	-0.929443359	899.96	-1.980711599	-49.03552533	-10.66457112	-69
11392	0	0.302209854	-0.011145592	0.248876572	0.999999046	0.000306129	-0.000253677	-5.34058E-05	7.555246353	-0.278639793	6.221914291	0.015306473	-0.012683869	-0.002670288	-0.096923828	0.180908203	-0.931884766	899.88	-1.937962212	-49.07039927	-10.68413214	-69
11393	0	0.301147461	-0.010864258	0.248657227	0.999999046	0.000232697	-0.000227928	-0.000114441	7.528686523	-0.271606445	6.216430664	0.011634827	-0.011396408	-0.005722046	-0.096923828	0.181152344	-0.926513672	900.06	-1.895324272	-49.10243753	-10.71851026	-68
11394	0	0.301813126	-0.011716843	0.250110626	0.999999046	0.000228882	-0.00025177	-9.91821E-05	7.54532814	-0.292921066	6.252765656	0.011444092	-0.012588501	-0.004959107	-0.096923828	0.183349609	-0.932128906	900.1	-1.855139802	-49.13701022	-10.75343641	-68
11395	0	0.302490234	-0.010314941	0.247802734	0.999999046	0.000244141	-0.000315666	0	7.562255859	-0.257873535	6.195068359	0.012207032	-0.01578331	0	-0.096679688	0.180908203	-0.934570313	900.06	-1.826597025	-49.17844083	-10.76424749	-68
11396	0	0.303134918	-0.009706497	0.247920036	0.999999046	0.000182152	-0.000278473	3.8147E-06	7.578372955	-0.24266243	6.198000908	0.00910759	-0.013923645	0.000190735	-0.096923828	0.181152344	-0.929199219	900	-1.805389214	-49.2155106	-10.77818624	-68
11397	0	0.302246094	-0.009765625	0.249450684	0.999999046	2.67029E-05	-0.000376701	-4.57764E-05	7.556152344	-0.244140625	6.23626709	0.001335144	-0.018835068	-0.002288818	-0.096679688	0.180908203	-0.934570313	899.88	-1.795770167	-49.26389099	-10.79706941	-68
11398	0	0.303472519	-0.012105942	0.249343872	0.999999046	0.000127792	-0.000335693	-0.000126839	7.586812973	-0.302648544	6.233596802	0.006389618	-0.016784668	-0.006341934	-0.096923828	0.180908203	-0.931884766	900.04	-1.763563725	-49.30775165	-10.83200844	-68
11399	0	0.303039551	-0.010437012	0.249328613	0.999999046	0.000442505	-0.000529289	-0.000167847	7.57598877	-0.260925293	6.233215332	0.022125246	-0.026464465	-0.008392335	-0.1015625	0.181152344	-0.931396484	899.96	-1.690447143	-49.37379168	-10.87681836	-69
11400	0	0.301902771	-0.008649826	0.249687195	0.999999046	0.000481606	-0.000564575	-6.58035E-05	7.547569275	-0.216245651	6.242179871	0.024080279	-0.028228762	-0.003290177	-0.099121094	0.178710938	-0.931396484	899.78	-1.626456423	-49.44336383	-10.89872782	-68
11401	0	0.303344727	-0.010498047	0.248352051	0.999999046	0.000141144	-0.000323296	-8.7738E-05	7.583618164	-0.262451172	6.20880127	0.00705719	-0.01616478	-0.004386902	-0.1015625	0.178955078	-0.931396484	899.98	-1.597518062	-49.48524534	-10.92746444	-68
11402	0	0.302713394	-0.009215355	0.248523712	0.999999046	0.000228882	-0.000240326	-3.14713E-05	7.567834854	-0.230383873	6.213092804	0.011444092	-0.012016297	-0.001573563	-0.101318359	0.176513672	-0.931152344	899.96	-1.565726599	-49.51731273	-10.9420244	-69
11403	0	0.303649902	-0.00970459	0.249572754	0.999999046	0.000175476	-0.000315666	-6.48499E-05	7.591247559	-0.242614746	6.239318848	0.008773804	-0.01578331	-0.003242493	-0.1015625	0.178710938	-0.934082031	899.88	-1.53573989	-49.55797687	-10.96677034	-69
11404	0	0.303929329	-0.010189056	0.247246742	0.999999046	0.00039196	-0.000469208	-0.000123024	7.598233223	-0.25472641	6.181168556	0.019598008	-0.02346039	-0.0061512	-0.101318359	0.176513672	-0.931152344	899.94	-1.473625379	-49.61629589	-10.99863957	-69
11405	0	0.304382324	-0.008728027	0.24798584	0.999999046	0.000465393	-0.000590324	-0.00018692	7.609558105	-0.218200684	6.199645996	0.023269656	-0.029516223	-0.009346009	-0.103759766	0.176757813	-0.930908203	899.9	-1.39468844	-49.68853757	-11.04448382	-69
11406	0	0.304368973	-0.00551796	0.244945526	0.999999046	0.000362396	-0.000473022	-0.000106812	7.609224319	-0.13794899	6.123638153	0.018119813	-0.023651124	-0.005340576	-0.103759766	0.174560547	-0.928222656	899.96	-1.337748214	-49.74701821	-11.07418319	-69
11407	0	0.304016113	-0.007141113	0.246643066	0.999999046	0.000236511	-0.000525475	-6.86646E-05	7.600402832	-0.178527832	6.16607666	0.011825562	-0.026273729	-0.003433228	-0.106201172	0.174560547	-0.927978516	899.92	-1.300387862	-49.81128447	-11.09854875	-69
11408	0	0.305926323	-0.009973526	0.247668266	0.999999046	0.000227928	-0.00037384	-6.19888E-05	7.648158073	-0.24933815	6.191706657	0.011396408	-0.018692017	-0.003099442	-0.103759766	0.174560547	-0.930908203	900.02	-1.264411084	-49.85804838	-11.12116999	-69
11409	0	0.303955078	-0.007019043	0.247192383	0.999999046	0.000240326	-0.000433922	-0.000144958	7.598876953	-0.175476074	6.17980957	0.012016297	-0.021696092	-0.007247925	-0.105957031	0.172363281	-0.930419922	900.08	-1.21581774	-49.91176623	-11.15532072	-69
11410	0	0.304293633	-0.008399963	0.246564865	0.999999046	0.00028038	-0.000356674	-0.000317574	7.607340813	-0.209999084	6.164121628	0.014019013	-0.017833711	-0.015878678	-0.106201172	0.174560547	-0.927978516	899.98	-1.138708384	-49.95689475	-11.22759031	-68
11411	0	0.3046875	-0.009338379	0.247680664	0.999999046	0.000366211	-0.000449181	-0.000267029	7.6171875	-0.233459473	6.192016602	0.018310548	-0.022459032	-0.013351441	-0.106201172	0.174560547	-0.930664063	899.84	-1.058764755	-50.0123183	-11.29052976	-68
11412	0	0.304362297	-0.005455971	0.246006966	0.999999046	0.000576973	-0.000469208	-6.19888E-05	7.609057426	-0.136399269	6.150174141	0.028848651	-0.02346039	-0.003099442	-0.108398438	0.174560547	-0.930419922	899.84	-0.982489434	-50.06944738	-11.31940964	-68
11413	0	0.304870605	-0.005371094	0.246520996	0.999999046	0.000247955	-0.000517845	-0.00018692	7.621765137	-0.134277344	6.163024902	0.012397767	-0.025892259	-0.009346009	-0.108398438	0.172363281	-0.930419922	899.9	-0.926778887	-50.13224837	-11.3661623	-68
11414	0	0.305371284	-0.006234169	0.245535851	0.999999046	0.000362396	-0.000389099	-0.000100136	7.634282112	-0.155854225	6.138396263	0.018119813	-0.019454957	-0.00500679	-0.108398438	0.172363281	-0.930419922	899.9	-0.86941389	-50.18000373	-11.39897028	-68
11415	0	0.305969238	-0.004333496	0.245666504	0.999999046	0.000247955	-0.000235558	-3.8147E-05	7.649230957	-0.108337402	6.141662598	0.012397766	-0.011777878	-0.001907349	-0.108398438	0.170166016	-0.930175781	900	-0.833259208	-50.2099383	-11.41735484	-68
11416	0	0.304558754	-0.004189491	0.245158195	0.999999046	2.38419E-05	-0.000188828	-3.8147E-06	7.613968849	-0.104737282	6.128954887	0.001192093	-0.009441376	-0.000190735	-0.110595703	0.170166016	-0.932617188	899.96	-0.82731724	-50.23433799	-11.42959581	-69
11417	0	0.307067871	-0.005737305	0.246032715	0.999999046	-4.57764E-05	-0.000304222	9.91821E-05	7.676696777	-0.143432617	6.150817871	-0.002288818	-0.015211106	0.004959107	-0.108398438	0.170166016	-0.927490234	900.04	-0.843729682	-50.27168509	-11.42406711	-68
11418	0	0.307800293	-0.006347656	0.245666504	0.999999046	0.000190735	-0.000209808	2.28882E-05	7.695007324	-0.158691406	6.141662598	0.009536743	-0.010490418	0.001144409	-0.110839844	0.170166016	-0.929931641	899.84	-0.822313833	-50.29824921	-11.43288591	-68
11419	0	0.305636406	-0.003687859	0.245162964	0.999998093	8.01086E-05	-0.000175476	0.000121117	7.640910149	-0.092196465	6.129074097	0.004005432	-0.008773804	0.006055832	-0.110839844	0.170166016	-0.929931641	899.96	-0.8269726	-50.3206041	-11.42437733	-68
11420	0	0.304473877	-0.003884315	0.24488163	0.999999046	-2.95639E-05	-3.8147E-06	0.000267029	7.611846924	-0.097107887	6.122040749	-0.001478195	-0.000190735	0.013351441	-0.110839844	0.170166016	-0.929931641	899.78	-0.863940328	-50.32291826	-11.38993189	-68
11421	0	0.304138184	-0.004333496	0.246887207	0.999999046	-0.000293732	5.05447E-05	0.000289917	7.60345459	-0.108337402	6.172180176	-0.014686585	0.002527237	0.01449585	-0.110839844	0.172363281	-0.930175781	900.08	-0.934124851	-50.31878743	-11.35466249	-68
11422	0	0.305757523	-0.006120682	0.246181488	0.999999046	-0.00028801	-8.39233E-05	0.000208855	7.643938065	-0.153017044	6.154537201	-0.014400482	-0.004196167	0.010442734	-0.11328125	0.172363281	-0.929931641	899.84	-0.992743352	-50.33007171	-11.33277444	-68
11423	0	0.307678223	-0.007995605	0.246887207	0.999999046	-3.8147E-05	-8.29697E-05	0.000175476	7.691955566	-0.199890137	6.172180176	-0.001907349	-0.004148483	0.008773804	-0.110839844	0.172363281	-0.930175781	899.98	-1.018159189	-50.34119503	-11.31561857	-68
11424	0	0.303993225	-0.006229401	0.24530983	0.999999046	-3.71933E-05	-4.95911E-05	0.00012207	7.599830627	-0.155735016	6.132745743	-0.001859665	-0.002479553	0.006103516	-0.108398438	0.172363281	-0.932861328	899.9	-1.03599011	-50.34847125	-11.30624062	-68
11425	0	0.303222656	-0.004211426	0.24609375	0.999999046	-5.34058E-05	-0.000247002	0.000175476	7.580566406	-0.105285645	6.15234375	-0.002670288	-0.012350083	0.008773804	-0.110839844	0.174560547	-0.930419922	899.98	-1.063435246	-50.37810005	-11.29214005	-68
11426	0	0.307369232	-0.008130074	0.244597435	0.999999046	-0.000202179	-8.39233E-05	0.00030899	7.684230804	-0.203251839	6.114935875	-0.010108948	-0.004196167	0.015449524	-0.110839844	0.172363281	-0.932861328	899.96	-1.126085651	-50.38866727	-11.24805138	-68
11427	0	0.307006836	-0.007507324	0.245727539	0.999999046	8.01086E-05	9.63211E-05	0.000106812	7.675170898	-0.187683105	6.143188477	0.004005432	0.004816055	0.005340576	-0.110839844	0.174560547	-0.930419922	900	-1.127870105	-50.37892164	-11.24651015	-68
11428	0	0.304455757	-0.005274773	0.245541573	0.999999046	-3.91006E-05	5.34058E-05	0.000212669	7.611393929	-0.131869316	6.138539314	-0.001955032	0.002670288	0.010633469	-0.110839844	0.174560547	-0.930419922	899.96	-1.158009572	-50.37372565	-11.22530896	-68
11429	0	0.305847168	-0.006408691	0.247314453	0.999999046	-0.000175476	2.76566E-05	0.000198364	7.646179199	-0.160217285	6.182861328	-0.008773804	0.001382828	0.009918213	-0.110839844	0.174560547	-0.927734375	900.02	-1.201821353	-50.37137281	-11.2065556	-69
11430	0	0.305404663	-0.004968643	0.245802879	0.999999046	-0.000274658	0.000102997	0.000282288	7.635116577	-0.12421608	6.145071983	-0.013732911	0.005149841	0.01411438	-0.108642578	0.174560547	-0.927734375	899.88	-1.268294304	-50.36005867	-11.17118625	-68
11431	0	0.305725098	-0.007751465	0.246643066	0.999999046	-0.000354767	0.000115395	0.000419617	7.643127441	-0.193786621	6.16607666	-0.017738343	0.00576973	0.020980836	-0.108642578	0.174560547	-0.927734375	899.96	-1.362853806	-50.34681489	-11.10975073	-68
11432	0	0.304562569	-0.009098053	0.246217728	0.999999046	-0.000349998	0.000305176	0.00038147	7.614064217	-0.227451324	6.155443192	-0.017499925	0.01525879	0.019073487	-0.105957031	0.172363281	-0.930419922	900.04	-1.450946014	-50.31175903	-11.0489867	-68
11433	0	0.304870605	-0.007568359	0.245361328	0.999999046	-0.000286102	0.00024128	0.000347137	7.621765137	-0.189208984	6.134033203	-0.014305115	0.012063981	0.017356873	-0.106201172	0.176757813	-0.930908203	899.98	-1.526997658	-50.2839742	-11.00208341	-68
11434	0	0.304746628	-0.008774757	0.244953156	0.999999046	-0.000307083	0.000169754	0.000407219	7.618665695	-0.219368935	6.123828888	-0.015354157	0.008487702	0.020360948	-0.108642578	0.176757813	-0.930664063	899.96	-1.613913197	-50.26406234	-10.9436399	-68
11435	0	0.305297852	-0.008300781	0.246032715	0.999999046	-0.0001297	0.000138283	0.000297546	7.632446289	-0.207519531	6.150817871	-0.006484985	0.006914139	0.01487732	-0.108642578	0.176757813	-0.933349609	899.96	-1.665425659	-50.24797719	-10.90330613	-69
11436	0	0.304613113	-0.009340286	0.247517586	0.999999046	-0.000349998	0.000133514	0.000273705	7.615327835	-0.233507156	6.187939644	-0.017499924	0.00667572	0.013685227	-0.103759766	0.176757813	-0.930908203	899.88	-1.738868664	-50.23237352	-10.86574234	-68
11437	0	0.304382324	-0.010375977	0.248168945	0.999999046	-4.19617E-05	0.000187874	0.000175476	7.609558105	-0.259399414	6.204223633	-0.002098084	0.009393692	0.008773804	-0.103759766	0.176757813	-0.930908203	899.9	-1.763234037	-50.21074014	-10.84622413	-68
11438	0	0.304286003	-0.009832382	0.247732162	0.999999046	8.96454E-05	9.34601E-05	0.000202179	7.607150078	-0.245809555	6.193304062	0.004482269	0.004673004	0.010108948	-0.104003906	0.178955078	-0.928466797	899.96	-1.776524419	-50.19969965	-10.82697787	-68
