Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10479	0	0.389770508	0.040405273	0.046569824	0.999999046	-6.87E-05	0.000237465	-4.20E-05	9.744262695	1.010131836	1.164245605	-0.003433228	0.011873245	-0.002098084	-0.920166016	-0.996582031	-0.384765625	891.7	35.45319055	-79.90687488	35.33492366	-60
10480	0	0.390049934	0.042811394	0.0465765	0.999999046	-0.000336647	0.000246048	-1.62E-05	9.75124836	1.070284843	1.164412498	-0.016832352	0.012302399	-0.000810623	-0.920166016	-0.998779297	-0.387451172	891.8	35.4053205	-79.87887255	35.34724896	-60
10481	0	0.386962891	0.041442871	0.04876709	0.999999046	-0.001052856	0.000317574	0	9.674072266	1.036071777	1.219177246	-0.052642833	0.015878681	0	-0.920166016	-0.994384766	-0.393554688	891.68	35.24124897	-79.84539987	35.39389445	-60
10482	0	0.388825417	0.039391518	0.046654701	0.999999046	-0.000932693	0.000236511	-1.24E-05	9.720635414	0.984787941	1.166367531	-0.046634681	0.011825563	-0.000619888	-0.917724609	-0.994384766	-0.390869141	891.74	35.12832	-79.81900498	35.40317727	-60
10483	0	0.390258789	0.037780762	0.045776367	0.999999046	-0.000778198	0.000313759	4.20E-05	9.756469727	0.944519043	1.14440918	-0.038909917	0.015687944	0.002098084	-0.917724609	-0.994384766	-0.393554688	891.7	34.97705289	-79.78937253	35.46922839	-61
10484	0	0.389927864	0.037553787	0.046200752	0.999999046	-0.000554085	0.000211716	4.86E-05	9.748196602	0.938844681	1.155018806	-0.027704241	0.010585786	0.00243187	-0.917724609	-0.994384766	-0.396484375	891.64	34.88575161	-79.77016273	35.50029318	-60
10485	0	0.387939453	0.038269043	0.046630859	0.999999046	-0.000236511	0.000374794	0.00018692	9.698486328	0.956726074	1.165771484	-0.011825562	0.018739701	0.009346009	-0.915283203	-0.994628906	-0.396728516	891.74	34.70037569	-79.74499673	35.66404561	-60
10486	0	0.38864994	0.037796021	0.047671318	0.999999046	0.000110626	0.000356674	0.000102997	9.716248512	0.944900513	1.191782951	0.005531311	0.01783371	0.005149841	-0.915283203	-0.994628906	-0.40234375	891.7	34.60568949	-79.71634375	35.77562558	-60
10487	0	0.387939453	0.040222168	0.047546387	0.999999046	0.000366211	0.00023365	0.000247955	9.698486328	1.005554199	1.188659668	0.018310548	0.011682511	0.012397767	-0.915283203	-0.992431641	-0.399658203	891.68	34.51006762	-79.70896185	35.91831678	-60
10488	0	0.388243675	0.042626381	0.04592514	0.999999046	-0.000113487	0.000736237	0.000369072	9.706091881	1.065659523	1.14812851	-0.005674363	0.036811833	0.0184536	-0.917724609	-0.994628906	-0.40234375	891.8	34.12017809	-79.66199768	36.30432305	-60
10489	0	0.390075684	0.041381836	0.049560547	0.999999046	-0.000453949	0.00074482	0.000263214	9.75189209	1.034545898	1.239013672	-0.022697452	0.037240987	0.013160707	-0.917724609	-0.992431641	-0.40234375	891.68	33.74763847	-79.60715497	36.63327238	-61
10490	0	0.389288902	0.041435242	0.051214218	0.999999046	-0.000612259	0.000240326	0.000117302	9.732222557	1.035881042	1.280355453	-0.030612948	0.012016297	0.005865097	-0.920166016	-0.9921875	-0.399414063	891.58	33.61047727	-79.59098071	36.70484916	-61
10491	0	0.387329102	0.041625977	0.049194336	0.999999046	-0.000747681	0.000218391	0.000118256	9.683227539	1.040649414	1.229858398	-0.037384037	0.010919572	0.005912781	-0.919921875	-0.9921875	-0.405273438	891.74	33.46619732	-79.57709553	36.76734381	-61
10492	0	0.38786602	0.039874077	0.048750877	0.999999046	-0.000817299	0.000352859	0.000225067	9.696650505	0.996851921	1.218771935	-0.04086495	0.017642977	0.011253359	-0.917480469	-0.992431641	-0.411132813	891.74	33.21346325	-79.55726728	36.93179676	-61
10493	0	0.387329102	0.041503906	0.048095703	0.999999046	-0.000701904	0.000523567	0.000263214	9.683227539	1.037597656	1.202392578	-0.03509522	0.026178364	0.013160707	-0.917480469	-0.990234375	-0.4140625	891.68	32.89855587	-79.52350018	37.17309168	-61
10494	0	0.384735107	0.041292191	0.050020218	0.999999046	-0.000461578	0.000514984	8.77E-05	9.618377686	1.032304764	1.250505447	-0.02307892	0.025749209	0.004386902	-0.919921875	-0.989990234	-0.408203125	891.68	32.70796702	-79.47959422	37.316838	-61
10495	0	0.386901855	0.03918457	0.051940918	0.999999046	-0.000553131	0.000195503	-4.58E-05	9.672546387	0.979614258	1.298522949	-0.027656557	0.009775162	-0.002288818	-0.917724609	-0.988037109	-0.411376953	891.62	32.68356808	-79.45831926	37.28034873	-60
10496	0	0.38956356	0.040934563	0.049573898	0.999999046	-0.000247002	-0.000282288	-0.000267982	9.739089012	1.023364067	1.239347458	-0.012350083	-0.01411438	-0.013399125	-0.917724609	-0.988037109	-0.417236328	891.7	32.96958537	-79.46945752	36.96330922	-61
10497	0	0.388061523	0.039916992	0.050109863	0.999999046	-0.000328064	-0.000548363	0	9.701538086	0.997924805	1.252746582	-0.016403199	-0.027418138	0	-0.917480469	-0.990234375	-0.416992188	891.68	33.19908309	-79.52284755	36.69468349	-61
10498	0	0.387321472	0.038784981	0.049160004	0.999999046	1.91E-05	-0.000513077	2.96E-05	9.683036804	0.969624519	1.229000092	0.000953674	-0.02565384	0.001478195	-0.917480469	-0.990234375	-0.419921875	891.68	33.44380841	-79.57476769	36.45082029	-61
10499	0	0.387817383	0.040710449	0.050476074	0.999999046	0.000198364	-0.000353813	-2.67E-05	9.69543457	1.01776123	1.261901855	0.009918213	-0.017690659	-0.001335144	-0.915283203	-0.990234375	-0.416992188	891.64	33.68603707	-79.60784298	36.23079879	-61
10500	0	0.388032913	0.041727066	0.049267769	0.999999046	7.92E-05	-0.000654221	-8.77E-05	9.70082283	1.043176651	1.231694221	0.003957749	-0.032711031	-0.004386902	-0.917480469	-0.992431641	-0.413818359	891.7	34.05400624	-79.6655171	35.86938408	-61
10501	0	0.387451172	0.040405273	0.048522949	0.999999046	0.000225067	-0.000742912	7.63E-05	9.686279297	1.010131836	1.21307373	0.011253358	-0.037145618	0.003814698	-0.917480469	-0.990234375	-0.416992188	891.7	34.38934122	-79.74193695	35.55758314	-61
10502	0	0.387348175	0.039574623	0.050065041	0.999999046	0.000307083	-0.000692368	-6.96E-05	9.683704376	0.989365578	1.251626015	0.015354158	-0.034618381	-0.003480912	-0.919921875	-0.990234375	-0.4140625	891.76	34.79681625	-79.80382622	35.18242771	-61
10503	0	0.389404297	0.039978027	0.048706055	0.999999046	0.000247955	-0.000689507	0.00012207	9.735107422	0.999450684	1.217651367	0.012397767	-0.03447533	0.006103516	-0.919921875	-0.992431641	-0.410888672	891.62	35.10066459	-79.87775127	34.90596607	-61
10504	0	0.388260841	0.040577888	0.04851532	0.999999046	0.000287056	-0.000452042	9.82E-05	9.706521034	1.014447212	1.212882996	0.014352799	-0.022602082	0.004911423	-0.917480469	-0.992431641	-0.411132813	891.7	35.33714461	-79.9277242	34.70226798	-61
10505	0	0.38861084	0.039916992	0.049133301	0.999999046	0.000175476	-0.000342369	0.000213623	9.715270996	0.997924805	1.22833252	0.008773804	-0.017118455	0.010681153	-0.919921875	-0.992431641	-0.410888672	891.64	35.46051822	-79.97506003	34.60049212	-61
10506	0	0.389454842	0.040926933	0.049095154	0.999999046	0.000398636	-0.000570297	0.000201225	9.73637104	1.023173332	1.227378845	0.019931795	-0.028514865	0.010061265	-0.919921875	-0.9921875	-0.407958984	891.7	35.70367965	-80.04277352	34.40319599	-61
10507	0	0.389892578	0.041625977	0.047485352	0.999999046	0.000453949	-0.000498772	0.000385284	9.747314453	1.040649414	1.187133789	0.022697451	-0.024938586	0.019264223	-0.922363281	-0.9921875	-0.402099609	891.76	35.8309217	-80.11610216	34.3304251	-61
10508	0	0.388934135	0.042772293	0.046629906	0.999999046	0.000580788	-0.000349045	0.000304222	9.723353386	1.069307327	1.165747643	0.029039386	-0.017452242	0.015211107	-0.922363281	-0.9921875	-0.402099609	891.7	35.96023347	-80.17007316	34.26992801	-61
10509	0	0.38885498	0.043395996	0.046813965	0.999999046	0.000564575	-0.00032711	0.000209808	9.721374512	1.084899902	1.170349121	0.028228762	-0.016355516	0.010490418	-0.920166016	-0.9921875	-0.399414063	891.64	36.13163643	-80.21558437	34.16491691	-61
10510	0	0.386216164	0.041270256	0.045292854	0.999999046	7.06E-05	-0.000173569	1.14E-05	9.655404091	1.031756401	1.132321358	0.003528595	-0.008678436	0.000572205	-0.922363281	-0.994384766	-0.399169922	891.7	36.2941113	-80.23347299	34.01157392	-62
10511	0	0.390136719	0.041748047	0.044128418	0.999999046	7.63E-05	-0.000117302	-0.00012207	9.753417969	1.043701172	1.103210449	0.003814697	-0.005865097	-0.006103516	-0.922363281	-0.994384766	-0.399169922	891.74	36.50783405	-80.23712086	33.80683282	-62
10512	0	0.390501976	0.044168472	0.043785095	0.999999046	0.000294685	-8.77E-05	7.15E-05	9.7625494	1.104211807	1.09462738	0.014734268	-0.004386902	0.003576279	-0.922363281	-0.9921875	-0.402099609	891.68	36.6328092	-80.25121563	33.71716792	-62
10513	0	0.389587402	0.042663574	0.043151855	0.999999046	0.000423431	0.0001688	0.000160217	9.739685059	1.066589355	1.078796387	0.021171571	0.008440018	0.008010865	-0.924804688	-0.991943359	-0.396240234	891.7	36.62412756	-80.24788254	33.77888585	-62
10514	0	0.388547897	0.042210579	0.045687675	0.999999046	0.000305176	0.000173569	2.86E-06	9.713697433	1.055264473	1.142191887	0.015258789	0.008678436	0.000143051	-0.922363281	-0.994384766	-0.396240234	891.74	36.68448649	-80.23336215	33.75663001	-62
10515	0	0.387695313	0.043701172	0.046875	0.999999046	0.000339508	0.000210762	-7.25E-05	9.692382813	1.092529297	1.171875	0.016975403	0.010538101	-0.003623963	-0.920166016	-0.9921875	-0.399414063	891.64	36.77444967	-80.2101655	33.707817	-62
10516	0	0.387181282	0.04281044	0.04487133	0.999999046	0.000504494	2.67E-05	-8.77E-05	9.679532051	1.070261002	1.121783257	0.025224687	0.001335144	-0.004386902	-0.922363281	-0.994384766	-0.396240234	891.68	36.96491493	-80.20280307	33.57672269	-62
10517	0	0.388183594	0.044311523	0.045593262	0.999999046	0.000679016	0.000123024	-5.34E-05	9.704589844	1.107788086	1.139831543	0.033950808	0.0061512	-0.002670288	-0.919921875	-0.996582031	-0.396240234	891.68	37.11917413	-80.18889961	33.50252754	-62
10518	0	0.388960838	0.044047356	0.044773102	0.999999046	0.000436783	6.10E-05	8.01E-05	9.724020958	1.101183891	1.119327545	0.021839143	0.003051758	0.004005432	-0.919921875	-0.996582031	-0.399169922	891.68	37.20049483	-80.18989684	33.47385233	-62
10519	0	0.387939453	0.044006348	0.043395996	0.999999046	0.000396729	-1.43E-05	0.000125885	9.698486328	1.100158691	1.084899902	0.019836426	-0.000715256	0.006294251	-0.922363281	-0.994384766	-0.396240234	891.7	37.28429118	-80.20100434	33.43841834	-62
10520	0	0.387889862	0.042722702	0.044203758	0.999999046	0.000496864	0.000154495	0.000163078	9.697246552	1.068067551	1.105093956	0.024843217	0.007724762	0.008153916	-0.919921875	-0.994384766	-0.399169922	891.76	37.2925652	-80.19937327	33.49088502	-62
10521	0	0.387207031	0.042663574	0.043334961	0.999999046	0.000572205	0.000432014	7.25E-05	9.680175781	1.066589355	1.083374023	0.028610232	0.021600725	0.003623963	-0.919921875	-0.996582031	-0.393310547	891.68	37.24657798	-80.16625055	33.60804525	-63
10522	0	0.387723923	0.042168617	0.04398632	0.999999046	0.000511169	0.000135422	-0.000114441	9.693098068	1.054215431	1.099658012	0.025558473	0.006771088	-0.005722046	-0.920166016	-0.994384766	-0.396484375	891.68	37.41094074	-80.14729671	33.5038943	-62
10523	0	0.389953613	0.043395996	0.045288086	0.999999046	0.000614166	-0.000479698	3.81E-05	9.748840332	1.084899902	1.132202148	0.030708316	-0.023984911	0.001907349	-0.919921875	-0.996582031	-0.393310547	891.7	37.75523165	-80.19482522	33.22945377	-62
10524	0	0.388960838	0.040245056	0.043338776	0.999999046	0.000836372	-0.000244141	0.000247002	9.724020958	1.006126404	1.083469391	0.041818624	-0.012207033	0.012350084	-0.920166016	-0.996582031	-0.390380859	891.64	37.92155991	-80.23571035	33.16151534	-62
10525	0	0.390014648	0.041320801	0.043457031	0.999999046	0.00100708	8.87E-05	0.00019455	9.750366211	1.03302002	1.086425781	0.050354013	0.004434586	0.00972748	-0.919921875	-0.996582031	-0.393310547	891.8	37.99917588	-80.24295986	33.20287197	-62
10526	0	0.389840126	0.043639183	0.044718742	0.999999046	0.000637054	0.000183105	0.000273705	9.746003151	1.090979576	1.117968559	0.031852725	0.009155274	0.013685228	-0.920166016	-0.998779297	-0.387451172	891.7	37.95428693	-80.24727746	33.32636466	-62
10527	0	0.388793945	0.043518066	0.044677734	0.999999046	0.000762939	0.000309944	0.000415802	9.719848633	1.08795166	1.116943359	0.038146978	0.01549721	0.020790103	-0.917724609	-0.996582031	-0.390625	891.74	37.79722749	-80.25009027	33.57755891	-62
10528	0	0.388372421	0.040576935	0.044672012	0.999999046	0.000716209	-0.000181198	0.000305176	9.709310532	1.01442337	1.116800308	0.035810474	-0.009059907	0.015258791	-0.920166016	-0.998779297	-0.384521484	891.68	37.89352515	-80.28964528	33.56698314	-62
10529	0	0.387634277	0.039306641	0.045593262	0.999999046	0.000545502	2.00E-05	0.000331879	9.690856934	0.982666016	1.139831543	0.027275087	0.001001358	0.016593934	-0.920166016	-0.996582031	-0.387695313	891.62	37.87245764	-80.31295545	33.65484707	-62
10530	0	0.388391495	0.040503502	0.046906471	0.999999046	0.000879288	-0.000154495	0.000297546	9.709787369	1.012587547	1.172661781	0.043964392	-0.007724763	0.014877322	-0.920166016	-0.996582031	-0.381835938	891.7	37.97889596	-80.3496108	33.65271829	-62
10531	0	0.389587402	0.039550781	0.044799805	0.999999046	0.000869751	2.38E-05	0.000411987	9.739685059	0.988769531	1.119995117	0.043487556	0.001192093	0.020599368	-0.920410156	-0.996582031	-0.37890625	891.68	37.94865791	-80.37832314	33.78806967	-62
10532	0	0.38906765	0.03918457	0.044137955	0.999999046	0.00092411	0.000154495	0.000361443	9.726691246	0.979614258	1.103448868	0.046205528	0.007724763	0.018072131	-0.920166016	-0.998779297	-0.375976563	891.74	37.89615247	-80.39177373	33.9523573	-62
10533	0	0.389099121	0.040222168	0.044616699	0.999999046	0.000938416	0.000294685	0.000312805	9.727478027	1.005554199	1.11541748	0.046920785	0.014734271	0.015640262	-0.920166016	-0.998779297	-0.37890625	891.64	37.81233722	-80.38915022	34.14940136	-62
10534	0	0.389585495	0.040491104	0.04574585	0.999999046	0.001148224	0.000497818	0.000281334	9.739637375	1.012277603	1.14364624	0.05741121	0.024890906	0.0140667	-0.920410156	-0.996337891	-0.376220703	891.68	37.68497939	-80.36586363	34.4152242	-62
10535	0	0.389648438	0.041259766	0.045471191	0.999999046	0.001125336	0.000412941	0.000343323	9.741210938	1.031494141	1.136779785	0.056266799	0.020647054	0.017166142	-0.920166016	-0.998779297	-0.375976563	891.76	37.55727648	-80.35452681	34.67871762	-62
10536	0	0.388602257	0.040542603	0.044234276	0.999999046	0.000723839	0.000312805	0.000319481	9.715056419	1.013565063	1.105856895	0.036191945	0.015640261	0.015974047	-0.922851563	-0.996337891	-0.373046875	891.68	37.43757275	-80.35061056	34.88765957	-62
10537	0	0.387390137	0.041687012	0.046325684	0.999999046	0.000724792	0.000409126	0.000202179	9.684753418	1.042175293	1.15814209	0.036239628	0.020456317	0.010108949	-0.922607422	-0.998535156	-0.373046875	891.62	37.34142816	-80.32962773	35.07272277	-62
10538	0	0.389200211	0.040068626	0.045425415	0.999999046	0.000627518	0.000133514	0.000263214	9.730005264	1.00171566	1.135635376	0.031375888	0.006675721	0.013160707	-0.920410156	-0.998535156	-0.367431641	891.7	37.31375606	-80.33801501	35.17745438	-62
10539	0	0.389831543	0.040466309	0.045166016	0.999999046	0.000526428	0.000149727	0.000209808	9.745788574	1.011657715	1.129150391	0.026321413	0.007486344	0.010490418	-0.922607422	-0.998535156	-0.375732422	891.68	37.2961667	-80.34125504	35.2589537	-62
10540	0	0.389529228	0.040840149	0.046764374	0.999999046	0.000397682	0.000143051	0.000109673	9.738230705	1.021003723	1.169109344	0.01988411	0.007152558	0.005483627	-0.920410156	-0.998535156	-0.370117188	891.7	37.31975159	-80.33810591	35.28466302	-62
10541	0	0.388793945	0.038879395	0.04675293	0.999999046	0.000217438	0.000157356	0.000102997	9.719848633	0.971984863	1.168823242	0.010871887	0.007867813	0.005149841	-0.920410156	-0.998535156	-0.370117188	891.76	37.31952144	-80.33320464	35.31341887	-62
10542	0	0.387810707	0.040040016	0.047405243	0.999999046	0.000411987	0.000295639	0.000189781	9.695267677	1.001000404	1.185131073	0.020599366	0.014781953	0.00948906	-0.920410156	-0.998535156	-0.373046875	891.68	37.23818348	-80.32165571	35.44665502	-62
10543	0	0.385192871	0.040405273	0.049499512	0.999999046	0.00043869	4.29E-05	0.0001297	9.629821777	1.010131836	1.237487793	0.02193451	0.002145767	0.006484986	-0.920410156	-0.998535156	-0.373046875	891.6	37.29396435	-80.32880258	35.44395857	-62
10544	0	0.387701988	0.041505814	0.047480583	0.999999046	6.77E-05	-4.96E-05	0.000286102	9.692549706	1.03764534	1.18701458	0.003385544	-0.002479553	0.014305115	-0.920410156	-0.998535156	-0.367431641	891.64	37.26090435	-80.35513454	35.48896698	-62
10545	0	0.38848877	0.042114258	0.046630859	0.999999046	7.25E-05	-0.000113487	0.000221252	9.712219238	1.052856445	1.165771484	0.003623962	-0.005674362	0.011062622	-0.922607422	-0.998535156	-0.373046875	891.7	37.28933836	-80.38270032	35.47124558	-62
10546	0	0.388760567	0.039628983	0.047634125	0.999999046	-0.000455856	-0.00062561	0.000148773	9.719014168	0.990724564	1.190853119	-0.022792819	-0.031280521	0.00743866	-0.920410156	-0.998535156	-0.370117188	891.76	37.50713946	-80.45177299	35.20056179	-62
10547	0	0.389465332	0.039794922	0.046081543	0.999999046	-0.00056076	-0.000403404	-7.63E-06	9.736633301	0.994873047	1.152038574	-0.028038027	-0.020170213	-0.00038147	-0.920166016	-0.998779297	-0.375976563	891.64	37.70756355	-80.48954456	34.93469492	-62
10548	0	0.389866829	0.039322853	0.044894218	0.999999046	-0.000475883	-0.000265121	0.000125885	9.746670723	0.983071327	1.122355461	-0.023794175	-0.013256074	0.006294251	-0.920410156	-1.000732422	-0.3671875	891.68	37.78858024	-80.52407565	34.80115841	-62
10549	0	0.388916016	0.038330078	0.046081543	0.999999046	-0.000564575	-0.000288963	3.43E-05	9.722900391	0.958251953	1.152038574	-0.028228762	-0.014448167	0.001716614	-0.920410156	-0.996337891	-0.373291016	891.64	37.9191749	-80.55427587	34.60582594	-62
10550	0	0.388396263	0.039165497	0.046449661	0.999999046	-0.000383377	-0.000326157	3.72E-05	9.709906578	0.979137421	1.161241531	-0.019168855	-0.016307832	0.001859665	-0.922851563	-0.996337891	-0.367431641	891.7	38.08514961	-80.58788667	34.39656776	-62
10551	0	0.388671875	0.040588379	0.046630859	0.999999046	-0.000396729	-7.92E-05	0.000114441	9.716796875	1.014709473	1.165771484	-0.019836426	-0.003957749	0.005722046	-0.920410156	-0.996337891	-0.370361328	891.64	38.10250055	-80.60449962	34.33583498	-62
10552	0	0.388810158	0.039301872	0.046660423	0.999999046	-0.00048542	-1.91E-05	3.81E-06	9.720253944	0.982546806	1.166510582	-0.024271012	-0.000953674	0.000190735	-0.920410156	-0.996337891	-0.370361328	891.62	38.14357723	-80.60777699	34.24086147	-62
10553	0	0.388977051	0.040649414	0.046936035	0.999999046	-0.000621796	3.91E-05	4.96E-05	9.72442627	1.016235352	1.173400879	-0.031089785	0.001955032	0.002479553	-0.920166016	-0.998779297	-0.375976563	891.7	38.1187229	-80.60890294	34.19642979	-62
10554	0	0.388061523	0.038720131	0.047501564	0.999999046	-0.000707626	-0.000148773	-3.91E-05	9.701538086	0.968003273	1.187539101	-0.03538132	-0.00743866	-0.001955033	-0.922851563	-0.994140625	-0.373291016	891.64	38.2118097	-80.62056103	34.02295624	-62
10555	0	0.390258789	0.0390625	0.04675293	0.999999046	-0.00062561	-5.25E-05	-6.48E-05	9.756469727	0.9765625	1.168823242	-0.03128052	-0.002622605	-0.003242493	-0.920410156	-0.996337891	-0.373291016	891.68	38.28632656	-80.62161196	33.87789184	-62
10556	0	0.387267113	0.039909363	0.046089172	0.999999046	-0.000418663	-8.39E-05	-6.96E-05	9.681677818	0.99773407	1.152229309	-0.020933152	-0.004196167	-0.003480911	-0.920410156	-0.994384766	-0.379150391	891.64	38.40024172	-80.62501957	33.71616631	-62
10557	0	0.388549805	0.03894043	0.046386719	0.999999046	-0.000236511	-0.000166893	0.000183105	9.713745117	0.973510742	1.159667969	-0.011825562	-0.00834465	0.009155274	-0.920410156	-0.996337891	-0.376220703	891.7	38.43264243	-80.65378194	33.65888499	-62
10558	0	0.387176514	0.039996147	0.048411369	0.999999046	-9.35E-05	-0.000196457	7.15E-05	9.679412842	0.999903679	1.210284233	-0.004673004	-0.009822846	0.003576279	-0.922607422	-0.996337891	-0.375976563	891.68	38.55450589	-80.67702847	33.52744802	-62
10559	0	0.387084961	0.039733887	0.047607422	0.999999046	-7.63E-06	-0.000479698	1.53E-05	9.677124023	0.993347168	1.190185547	-0.00038147	-0.02398491	0.000762939	-0.920410156	-0.996582031	-0.37890625	891.68	38.84085792	-80.72134342	33.23879685	-62
10560	0	0.388716698	0.043626785	0.045951843	0.999999046	6.20E-05	-0.000715256	0.00014019	9.717917442	1.090669632	1.148796082	0.003099442	-0.03576279	0.007009507	-0.920166016	-0.998779297	-0.375976563	891.68	39.1748816	-80.7951773	32.91041359	-62
10561	0	0.389587402	0.044433594	0.045715332	0.999999046	-9.16E-05	-0.000864983	0.000541687	9.739685059	1.110839844	1.142883301	-0.004577638	-0.043249138	0.027084355	-0.920410156	-0.996337891	-0.373291016	891.64	39.3433818	-80.91093173	32.73198574	-62
10562	0	0.389827728	0.038509369	0.043826103	0.999999046	-0.000623703	-0.000652313	0.00019455	9.745693207	0.962734222	1.09565258	-0.031185155	-0.032615666	0.009727479	-0.922851563	-0.996337891	-0.370361328	891.64	39.54997999	-80.98249543	32.45354201	-62
10563	0	0.388916016	0.040039063	0.042175293	0.999999046	-7.63E-05	-0.000624657	-0.000225067	9.722900391	1.000976563	1.054382324	-0.003814698	-0.031232836	-0.011253358	-0.922851563	-0.996337891	-0.373046875	891.68	40.04422304	-81.02055353	31.94678881	-62
10564	0	0.39090538	0.038620949	0.042851448	0.999999046	0.00023365	-0.000423431	-8.49E-05	9.772634506	0.96552372	1.071286201	0.011682511	-0.021171571	-0.004243851	-0.922851563	-0.996337891	-0.370361328	891.68	40.40474703	-81.05079788	31.61166974	-62
10565	0	0.389953613	0.039733887	0.044433594	0.999999046	0.00037384	-0.000384331	5.34E-05	9.748840332	0.993347168	1.110839844	0.018692018	-0.019216538	0.002670288	-0.922607422	-0.998535156	-0.370117188	891.7	40.6875041	-81.08753532	31.37144509	-62
10566	0	0.388893127	0.04173851	0.043858528	0.999999046	0.000627518	-0.000375748	4.48E-05	9.722328186	1.043462753	1.096463203	0.031375888	-0.018787386	0.002241135	-0.925048828	-0.998535156	-0.369873047	891.68	41.00172203	-81.1225181	31.12866613	-62
10567	0	0.388305664	0.041687012	0.043395996	0.999999046	0.000293732	-0.000258446	0.000171661	9.707641602	1.042175293	1.084899902	0.014686585	-0.012922287	0.008583069	-0.925048828	-0.998535156	-0.369873047	891.7	41.15214667	-81.15660059	31.01295132	-62
10568	0	0.389807701	0.043714523	0.04359436	0.999999046	0.000210762	-0.000286102	0.000225067	9.745192528	1.092863083	1.089859009	0.010538102	-0.014305115	0.011253357	-0.925048828	-0.998535156	-0.369873047	891.7	41.27788697	-81.19681174	30.91260906	-62
10569	0	0.389221191	0.042480469	0.042175293	0.999999046	-2.29E-05	-0.000384331	0.000297546	9.730529785	1.062011719	1.054382324	-0.001144409	-0.019216538	0.01487732	-0.927246094	-1.000488281	-0.369628906	891.68	41.38565726	-81.25077041	30.80350727	-62
10570	0	0.389645576	0.041025162	0.043829918	0.999999046	-9.35E-05	-0.0001297	0.000102997	9.741139412	1.025629044	1.095747948	-0.004673004	-0.006484985	0.005149841	-0.927490234	-0.998291016	-0.369873047	891.7	41.46868276	-81.26788373	30.711167	-62
10571	0	0.389709473	0.042724609	0.041687012	0.999999046	0.000190735	-0.000338554	0.000179291	9.742736816	1.068115234	1.042175293	0.009536743	-0.01692772	0.008964539	-0.927490234	-0.998291016	-0.366943359	891.7	41.6458668	-81.30851253	30.55677547	-62
10572	0	0.388835907	0.041074753	0.04091835	0.999999046	4.77E-06	-0.000434875	0.00031662	9.720897675	1.02686882	1.022958755	0.000238419	-0.021743775	0.015830994	-0.927734375	-0.99609375	-0.361328125	891.68	41.77421435	-81.36770157	30.43058634	-62
10573	0	0.38885498	0.041015625	0.041259766	0.999999046	0.000202179	-0.000250816	0.000110626	9.721374512	1.025390625	1.031494141	0.010108948	-0.012540818	0.005531311	-0.927490234	-1.000488281	-0.366699219	891.74	41.94962342	-81.39525927	30.27886749	-62
10574	0	0.389312744	0.041861534	0.042694092	0.999999046	0.00022316	-0.000541687	0.000171661	9.732818604	1.046538353	1.067352295	0.01115799	-0.027084352	0.008583069	-0.929931641	-0.998291016	-0.361083984	891.6	42.24211478	-81.45193695	30.01172254	-62
10575	0	0.388793945	0.041870117	0.040893555	0.999999046	0.000133514	-0.00039196	0.0001297	9.719848633	1.04675293	1.022338867	0.00667572	-0.019598008	0.006484986	-0.929931641	-0.998291016	-0.358154297	891.7	42.47398502	-81.49235597	29.79555991	-62
10576	0	0.389203072	0.041413307	0.040881157	0.999999046	0.000218391	-0.000284195	0.000128746	9.73007679	1.03533268	1.022028923	0.010919571	-0.014209748	0.006437302	-0.929931641	-1.000488281	-0.360839844	891.76	42.66166647	-81.52334066	29.6334246	-62
10577	0	0.389465332	0.041564941	0.040405273	0.999999046	0.000144958	-0.000159264	8.39E-05	9.736633301	1.039123535	1.010131836	0.007247925	-0.007963181	0.004196167	-0.9296875	-1.000488281	-0.363769531	891.7	42.80176689	-81.5401164	29.51062209	-62
10578	0	0.389911652	0.041449547	0.039779663	0.999999046	-0.000106812	8.01E-05	-1.91E-05	9.74779129	1.03623867	0.994491577	-0.005340576	0.004005432	-0.000953674	-0.929931641	-0.998291016	-0.358154297	891.7	42.84589535	-81.5286116	29.45647665	-62
10579	0	0.389526367	0.041564941	0.039489746	0.999999046	9.54E-05	-0.000124931	1.91E-05	9.73815918	1.039123535	0.987243652	0.004768372	-0.006246567	0.000953674	-0.932373047	-0.998046875	-0.355224609	891.68	42.99890781	-81.53717565	29.31571982	-62
10580	0	0.389232635	0.040275574	0.040055275	0.999999046	4.67E-05	0.000234604	3.34E-05	9.730815887	1.006889343	1.001381874	0.002336502	0.011730194	0.00166893	-0.929931641	-0.998291016	-0.361083984	891.64	42.94905382	-81.51661724	29.37359656	-62
10581	0	0.387207031	0.040222168	0.04095459	0.999999046	-9.16E-05	0.00067997	-0.000278473	9.680175781	1.005554199	1.023864746	-0.004577637	0.033998492	-0.013923646	-0.927490234	-1.000488281	-0.361083984	891.68	42.82599988	-81.43421559	29.48987532	-62
10582	0	0.390238762	0.040064812	0.042895317	0.999999046	-0.000261307	0.000623703	-0.000199318	9.755969048	1.001620293	1.072382927	-0.013065339	0.031185153	-0.009965897	-0.925292969	-1.000488281	-0.358398438	891.74	42.66945298	-81.36253187	29.62077059	-62
