Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
11446	0	0.38872242	0.034501076	0.044552803	0.999999046	-0.000249863	0.00022316	0.00012207	9.718060493	0.862526894	1.113820076	-0.012493134	0.01115799	0.006103516	-0.931396484	-0.974365234	-0.36328125	891.62	33.38410541	-80.46467855	42.40284595	-63
11447	0	0.38861084	0.034057617	0.045593262	0.999999046	-0.000217438	0.00023365	-1.91E-05	9.715270996	0.85144043	1.139831543	-0.010871887	0.011682511	-0.000953674	-0.928955078	-0.974365234	-0.366210938	891.68	33.36112517	-80.444219	42.40376942	-63
11448	0	0.388893127	0.034601212	0.04597187	0.999999046	-0.000247002	0.00038147	-0.000102997	9.722328186	0.865030289	1.149296761	-0.012350083	0.019073487	-0.005149841	-0.928955078	-0.972412109	-0.369140625	891.64	33.32707773	-80.40434478	42.41208524	-63
11449	0	0.390380859	0.034851074	0.042724609	0.999999046	-0.000240326	0.000527382	0	9.759521484	0.871276855	1.068115234	-0.012016297	0.026369096	0	-0.928955078	-0.974609375	-0.371826172	891.76	33.18234283	-80.35714214	42.53365462	-63
11450	0	0.389967918	0.035439491	0.044250488	0.999999046	-0.000104904	0.000402451	0.000164032	9.74919796	0.885987282	1.106262207	-0.005245209	0.020122529	0.008201599	-0.928955078	-0.974609375	-0.369140625	891.68	33.00812446	-80.33225168	42.70196425	-63
11451	0	0.388427734	0.034851074	0.047119141	0.999999046	-0.000350952	0.000409126	0.000141144	9.710693359	0.871276855	1.177978516	-0.017547608	0.020456315	0.00705719	-0.926513672	-0.974609375	-0.372070313	891.74	32.81690109	-80.3051983	42.85813355	-63
11452	0	0.389925003	0.034036636	0.046117783	0.999999046	-0.000544548	0.000648499	0.000102997	9.748125076	0.850915909	1.152944565	-0.027227405	0.032424931	0.005149842	-0.928955078	-0.974609375	-0.371826172	891.68	32.53967111	-80.25267079	43.07979577	-63
11453	0	0.389221191	0.034423828	0.050170898	0.999999046	-0.000320435	0.000535011	6.10E-05	9.730529785	0.860595703	1.254272461	-0.01602173	0.026750566	0.003051758	-0.926513672	-0.972412109	-0.375	891.68	32.35394283	-80.20829023	43.23374017	-62
11454	0	0.386303902	0.034283638	0.049445152	0.999999046	-0.000450134	0.000278473	-4.77E-06	9.657597542	0.85709095	1.236128807	-0.022506715	0.013923646	-0.000238419	-0.926513672	-0.972412109	-0.380859375	891.64	32.28186585	-80.18459414	43.25638762	-63
11455	0	0.386962891	0.033691406	0.04876709	0.999999046	-0.000526428	0.000206947	-6.87E-05	9.674072266	0.842285156	1.219177246	-0.026321413	0.010347367	-0.003433228	-0.926513672	-0.972412109	-0.380859375	891.7	32.26179236	-80.16390883	43.21836585	-63
11456	0	0.39066124	0.034855843	0.046278954	0.999999046	-0.000306129	0.000324249	-8.01E-05	9.766530991	0.871396065	1.156973839	-0.015306473	0.016212464	-0.004005432	-0.926513672	-0.970214844	-0.383789063	891.76	32.23230582	-80.13127018	43.21506114	-62
11457	0	0.390930176	0.03503418	0.048278809	0.999999046	-0.000148773	0.000542641	7.25E-05	9.773254395	0.875854492	1.206970215	-0.00743866	0.027132036	0.003623963	-0.926269531	-0.972412109	-0.383789063	891.62	32.05987131	-80.0867817	43.37595581	-62
11458	0	0.389781952	0.035023689	0.050236702	0.999999046	-0.000375748	0.000810623	0.000182152	9.744548798	0.875592232	1.255917549	-0.018787387	0.040531164	0.009107591	-0.926269531	-0.974609375	-0.383544922	891.64	31.70981403	-80.02268493	43.69144007	-63
11459	0	0.389953613	0.033630371	0.049987793	0.999999046	-0.000534058	0.000638008	0.000141144	9.748840332	0.840759277	1.249694824	-0.026702884	0.03190041	0.007057191	-0.926269531	-0.974609375	-0.386474609	891.62	31.4264245	-79.97270725	43.92021335	-63
11460	0	0.389656067	0.037006378	0.050279617	0.999999046	-0.00061512	0.0007267	0.000212669	9.741401672	0.925159454	1.256990433	-0.030756002	0.036334997	0.01063347	-0.928710938	-0.970214844	-0.389404297	891.74	31.06781169	-79.91800443	44.21559966	-62
11461	0	0.388305664	0.036743164	0.05090332	0.999999046	-0.000850677	0.000901222	0.000244141	9.707641602	0.918579102	1.272583008	-0.042533886	0.045061123	0.012207034	-0.926269531	-0.97265625	-0.389404297	891.72	30.61191525	-79.84753661	44.58349769	-62
11462	0	0.387800217	0.036341667	0.053189278	0.999999046	-0.000852585	0.000782013	0.000208855	9.695005417	0.908541679	1.329731941	-0.042629252	0.039100656	0.010442736	-0.926269531	-0.970458984	-0.398193359	891.68	30.21927446	-79.78617605	44.88501467	-62
11463	0	0.389038086	0.034484863	0.05267334	0.999999046	-0.001045227	0.000748634	0.000125885	9.725952148	0.862121582	1.316833496	-0.052261367	0.037431727	0.006294252	-0.926269531	-0.970458984	-0.401123047	891.64	29.86473002	-79.72298044	45.1262294	-62
11464	0	0.389515877	0.034641266	0.053510666	0.999999046	-0.000884056	0.000844955	0.00012207	9.737896919	0.866031647	1.337766647	-0.044202816	0.042247783	0.006103517	-0.923828125	-0.968261719	-0.3984375	891.62	29.50449085	-79.64966144	45.39347278	-63
11465	0	0.386901855	0.036193848	0.054504395	0.999999046	-0.000492096	0.000721931	3.81E-05	9.672546387	0.904846191	1.362609863	-0.0246048	0.036096577	0.001907349	-0.923828125	-0.968261719	-0.401367188	891.7	29.27689195	-79.58353125	45.570804	-62
11466	0	0.387314796	0.035561562	0.054121017	0.999999046	-0.000253677	0.000635147	0.000144958	9.682869911	0.88903904	1.353025436	-0.012683869	0.031757357	0.007247925	-0.923583984	-0.970458984	-0.406982422	891.64	29.04765626	-79.53186084	45.77662229	-63
11467	0	0.388671875	0.034545898	0.055114746	0.999999046	7.63E-05	0.001027107	-1.53E-05	9.716796875	0.863647461	1.377868652	0.003814698	0.051355371	-0.00076294	-0.923828125	-0.968261719	-0.409912109	891.78	28.82822772	-79.43181097	46.01090119	-63
11468	0	0.38739109	0.03426075	0.05865097	0.999999046	0.000353813	0.000637054	2.67E-05	9.68477726	0.856518745	1.466274261	0.01769066	0.031852725	0.001335144	-0.923828125	-0.968261719	-0.407226563	891.74	28.73569627	-79.37296975	46.1496124	-62
11469	0	0.389526367	0.034118652	0.058898926	0.999999046	0.000572205	0.001126289	-2.29E-05	9.73815918	0.852966309	1.472473145	0.028610237	0.056314483	-0.001144409	-0.921386719	-0.968505859	-0.415771484	891.7	28.55339804	-79.26201469	46.40299458	-62
11470	0	0.38902092	0.034327507	0.061383247	0.999998093	0.000742912	0.001259804	4.58E-05	9.725522995	0.858187675	1.534581184	0.037145628	0.062990211	0.002288819	-0.918945313	-0.970703125	-0.412841797	891.62	28.3201363	-79.14098287	46.73016821	-62
11471	0	0.389404297	0.03729248	0.061706543	0.999999046	0.000320435	0.000702858	6.10E-05	9.735107422	0.932312012	1.542663574	0.01602173	0.035142902	0.003051758	-0.918945313	-0.970703125	-0.41015625	891.68	28.19220507	-79.07656574	46.90152075	-62
11472	0	0.386271477	0.036063194	0.061004639	0.999999046	0.000658989	0.000520706	6.48E-05	9.656786919	0.901579857	1.525115967	0.032949452	0.026035312	0.003242493	-0.918701172	-0.972900391	-0.412841797	891.68	28.15320438	-79.03052822	47.02072196	-62
11473	0	0.386535645	0.035888672	0.061035156	0.999999046	0.000713348	0.000779152	0.000247955	9.663391113	0.897216797	1.525878906	0.035667426	0.038957603	0.012397769	-0.921142578	-0.972900391	-0.412597656	891.7	27.95435336	-78.9680273	47.30938045	-62
11474	0	0.386030197	0.036639214	0.06194973	0.999999046	0.000614166	0.00053978	8.77E-05	9.650754929	0.915980339	1.548743248	0.030708316	0.026988986	0.004386902	-0.918701172	-0.972900391	-0.412841797	891.8	27.89497224	-78.92085287	47.44415796	-62
11475	0	0.386108398	0.034301758	0.061340332	0.999999046	0.000507355	0.000611305	6.48E-05	9.652709961	0.857543945	1.533508301	0.02536774	0.030565265	0.003242493	-0.918701172	-0.975097656	-0.412597656	891.76	27.81602215	-78.86509431	47.58672552	-62
11476	0	0.387622833	0.036329269	0.062996864	0.999999046	0.000781059	0.00100708	0.000151634	9.690570831	0.908231735	1.574921608	0.039052974	0.050354018	0.007581713	-0.916259766	-0.973144531	-0.415771484	891.68	27.61858777	-78.77357741	47.8811144	-62
11477	0	0.386108398	0.03527832	0.06628418	0.999999046	0.000507355	0.000916481	0.000213623	9.652709961	0.881958008	1.657104492	0.025367742	0.04582406	0.010681154	-0.916503906	-0.970947266	-0.416015625	891.64	27.38538328	-78.69406445	48.18049386	-62
11478	0	0.385579109	0.036154747	0.064450264	0.999999046	0.000761032	0.000799179	0.000244141	9.63947773	0.903868675	1.611256599	0.038051613	0.039958962	0.012207034	-0.918701172	-0.972900391	-0.412841797	891.74	27.1995917	-78.62771125	48.46231869	-62
11479	0	0.386047363	0.034301758	0.062072754	0.999999046	0.000823975	0.000462532	0.00019455	9.651184082	0.857543945	1.551818848	0.041198737	0.023126606	0.00972748	-0.916259766	-0.975341797	-0.415527344	891.7	27.13519779	-78.59297348	48.62654435	-62
11480	0	0.388385773	0.035775185	0.060052872	0.999999046	0.000658989	0.000110626	0.000164032	9.709644318	0.894379616	1.501321793	0.03294945	0.005531311	0.0082016	-0.916259766	-0.975341797	-0.415527344	891.68	27.15912166	-78.59261722	48.6813651	-62
11481	0	0.38873291	0.034118652	0.059753418	0.999999046	0.000980377	-0.000182152	-0.000118256	9.718322754	0.852966309	1.493835449	0.049018868	-0.009107591	-0.005912782	-0.9140625	-0.975341797	-0.409912109	891.68	27.43859939	-78.60742923	48.51393041	-62
11482	0	0.38899231	0.031158447	0.062112808	0.999999046	0.001064301	0.000164032	0.000174522	9.724807739	0.778961182	1.552820206	0.053215037	0.008201601	0.008726122	-0.916259766	-0.977539063	-0.412597656	891.74	27.48832165	-78.60253541	48.58956117	-62
11483	0	0.386291504	0.035949707	0.067199707	0.999998093	0.001675606	0.000320435	8.01E-05	9.657287598	0.898742676	1.679992676	0.083780329	0.016021736	0.004005434	-0.913818359	-0.977539063	-0.412597656	891.74	27.61389237	-78.57651359	48.65886839	-62
11484	0	0.386008263	0.034348488	0.069102287	0.999998093	0.001749039	-0.000185966	0.000255585	9.650206566	0.858712196	1.727557182	0.087451981	-0.009298329	0.012779243	-0.918457031	-0.979492188	-0.409423828	891.72	27.79154927	-78.61096737	48.68424373	-62
11485	0	0.386474609	0.035766602	0.066650391	0.999998093	0.001801491	7.63E-06	0.000404358	9.661865234	0.894165039	1.666259766	0.09007459	0.00038147	0.020217907	-0.913818359	-0.981933594	-0.403808594	891.68	27.84829875	-78.63355943	48.8396382	-62
11486	0	0.384734154	0.037825584	0.065054893	0.999998093	0.001387596	-0.000193596	0.000541687	9.618353844	0.94563961	1.626372337	0.069379833	-0.009679798	0.027084361	-0.918701172	-0.981689453	-0.397705078	891.7	27.84137479	-78.68369681	49.01219821	-62
11487	0	0.384765625	0.038085938	0.061157227	0.999999046	0.001075745	0.0001688	0.000576019	9.619140625	0.952148438	1.528930664	0.053787245	0.00844002	0.028800972	-0.916259766	-0.981689453	-0.395019531	891.62	27.68423453	-78.69881923	49.30107514	-62
11488	0	0.384970665	0.037653923	0.062425613	0.999999046	0.00074482	0.000183105	0.000533104	9.624266624	0.941348076	1.560640335	0.037240987	0.009155275	0.026655201	-0.918701172	-0.981689453	-0.400634766	891.74	27.50700577	-78.709939	49.57009545	-62
11489	0	0.384277344	0.036437988	0.063964844	0.999999046	2.67E-05	-0.000144005	0.000209808	9.606933594	0.910949707	1.599121094	0.001335144	-0.007200241	0.010490418	-0.921142578	-0.981689453	-0.397460938	891.7	27.49848377	-78.73695591	49.58452684	-62
11490	0	0.386384964	0.035729408	0.063117981	0.999999046	-2.86E-05	-0.000431061	-4.58E-05	9.6596241	0.893235207	1.577949524	-0.001430512	-0.02155304	-0.002288818	-0.916259766	-0.981689453	-0.397705078	891.76	27.69102568	-78.77947044	49.38699324	-62
11491	0	0.388916016	0.034423828	0.06451416	0.999999046	8.39E-05	-0.000529289	-1.53E-05	9.722900391	0.860595703	1.612854004	0.004196167	-0.026464464	-0.000762939	-0.918945313	-0.979492188	-0.395019531	891.64	27.90837183	-78.83332512	49.17779438	-62
11492	0	0.390323639	0.035544395	0.062140465	0.999999046	0.000210762	-0.000473022	8.30E-05	9.758090973	0.888609886	1.55351162	0.010538102	-0.023651124	0.004148483	-0.918701172	-0.981689453	-0.394775391	891.74	28.07624405	-78.88660228	49.03364439	-62
11493	0	0.389892578	0.035827637	0.064208984	0.999999046	1.14E-05	-0.000472069	2.29E-05	9.747314453	0.895690918	1.605224609	0.000572205	-0.02360344	0.001144409	-0.921386719	-0.979248047	-0.389160156	891.64	28.25308536	-78.93629665	48.85807279	-62
11494	0	0.388734818	0.036420822	0.06475544	0.999999046	-0.00031662	-0.000331879	6.10E-05	9.718370438	0.910520554	1.618885994	-0.015830994	-0.016593934	0.003051758	-0.918701172	-0.981689453	-0.391845703	891.68	28.33459207	-78.97361661	48.74029815	-62
11495	0	0.386901855	0.034851074	0.064208984	0.999999046	-0.000495911	8.49E-05	7.63E-06	9.672546387	0.871276855	1.605224609	-0.024795533	0.004243851	0.00038147	-0.921142578	-0.981445313	-0.394775391	891.76	28.30659642	-78.96579469	48.71292265	-62
11496	0	0.387623787	0.036613464	0.062662125	0.999999046	-0.000426292	-3.81E-06	-2.00E-05	9.690594673	0.915336609	1.566553116	-0.021314622	-0.000190735	-0.001001358	-0.918701172	-0.981689453	-0.391845703	891.76	28.32561665	-78.96527386	48.64669094	-62
11497	0	0.387023926	0.036315918	0.061706543	0.999999046	-0.000778198	-0.000121117	7.25E-05	9.675598145	0.907897949	1.542663574	-0.038909916	-0.006055833	0.003623963	-0.918945313	-0.981689453	-0.389160156	891.7	28.28926505	-78.98151979	48.59630177	-62
11498	0	0.386006355	0.033904076	0.062458038	0.999999046	-0.000715256	-6.10E-05	-1.53E-05	9.650158882	0.847601891	1.561450958	-0.03576279	-0.003051758	-0.00076294	-0.918945313	-0.979492188	-0.392089844	891.74	28.28834113	-78.98685255	48.51609497	-62
11499	0	0.387451172	0.034301758	0.06237793	0.999999046	-0.00075531	-0.000250816	2.67E-05	9.686279297	0.857543945	1.559448242	-0.037765507	-0.012540819	0.001335144	-0.921142578	-0.979248047	-0.392089844	891.68	28.31377051	-79.01353229	48.4046223	-63
11500	0	0.38736248	0.035955429	0.062969208	0.999999046	-0.000678062	-0.000352859	0.000113487	9.684062004	0.898885727	1.574230194	-0.033903125	-0.017642977	0.005674363	-0.918701172	-0.981689453	-0.397705078	891.68	28.331827	-79.05505966	48.30856888	-62
11501	0	0.385375977	0.034973145	0.060974121	0.999999046	-0.000572205	-0.000540733	0.000144958	9.634399414	0.874328613	1.524353027	-0.028610233	-0.02703667	0.007247926	-0.918701172	-0.979492188	-0.400634766	891.74	28.39912188	-79.11716207	48.17449013	-62
11502	0	0.387465477	0.034729958	0.060349464	0.999999046	-0.000579834	-0.000417709	0.000209808	9.686636925	0.86824894	1.50873661	-0.028991702	-0.020885469	0.010490418	-0.918701172	-0.979492188	-0.397949219	891.68	28.39724659	-79.17035294	48.11121708	-63
11503	0	0.388427734	0.035217285	0.059936523	0.999999046	-0.000782013	-0.000506401	6.48E-05	9.710693359	0.880432129	1.498413086	-0.039100653	-0.025320057	0.003242493	-0.923583984	-0.977050781	-0.392089844	891.72	28.47466544	-79.22453028	47.94498227	-63
11504	0	0.3863554	0.034098625	0.058559418	0.999999046	-0.000565529	-0.000484467	-5.82E-05	9.658885002	0.85246563	1.463985443	-0.028276446	-0.02422333	-0.002908707	-0.923583984	-0.977050781	-0.400634766	891.7	28.63718748	-79.26970539	47.71472839	-63
11505	0	0.386047363	0.035400391	0.059692383	0.999999046	-0.000514984	-0.000414848	3.81E-06	9.651184082	0.885009766	1.49230957	-0.025749208	-0.020742418	0.000190735	-0.921142578	-0.977294922	-0.397949219	891.76	28.75383907	-79.31110464	47.53828712	-63
11506	0	0.386584282	0.036557198	0.058797836	0.999999046	-0.000427246	-0.000608444	3.72E-05	9.664607048	0.913929939	1.469945908	-0.021362307	-0.030422214	0.001859665	-0.923583984	-0.977050781	-0.397705078	891.68	28.92143189	-79.37361893	47.32027116	-63
11507	0	0.388305664	0.036499023	0.057617188	0.999999046	-0.000492096	-0.00065136	0.000259399	9.707641602	0.912475586	1.440429688	-0.0246048	-0.032567982	0.012969972	-0.921142578	-0.977294922	-0.397949219	891.68	28.97774319	-79.45265192	47.20773172	-63
11508	0	0.388158798	0.036176682	0.05995369	0.999999046	-0.000557899	-0.00056076	0.000144958	9.703969955	0.904417038	1.498842239	-0.027894977	-0.028038028	0.007247926	-0.923583984	-0.977050781	-0.392089844	891.74	29.06246366	-79.51606429	47.06020336	-63
11509	0	0.388244629	0.035766602	0.061645508	0.999999046	-0.000656128	-0.000330925	6.87E-05	9.706115723	0.894165039	1.541137695	-0.032806399	-0.016546251	0.003433228	-0.921386719	-0.974853516	-0.392333984	891.64	29.10879966	-79.55193459	46.93944481	-63
11510	0	0.388046265	0.036119461	0.061984062	0.999999046	-0.000801086	-8.01E-05	8.01E-05	9.701156616	0.902986526	1.549601555	-0.040054326	-0.004005433	0.004005433	-0.926025391	-0.974853516	-0.397949219	891.62	29.05654046	-79.56304621	46.90084585	-63
11511	0	0.389892578	0.036315918	0.061706543	0.999999046	-0.000740051	-2.57E-05	0.000141144	9.747314453	0.907897949	1.542663574	-0.037002567	-0.00128746	0.007057191	-0.921386719	-0.974853516	-0.395263672	891.68	28.96142291	-79.57186479	46.91413462	-63
11512	0	0.388379097	0.034832954	0.061431885	0.999999046	-0.000777245	3.24E-05	0.000175476	9.709477425	0.87082386	1.535797119	-0.038862233	0.001621247	0.008773805	-0.921386719	-0.974853516	-0.398193359	891.62	28.82528193	-79.57653249	46.96414527	-63
11513	0	0.388427734	0.033874512	0.060119629	0.999999046	-0.000598907	4.67E-05	5.72E-05	9.710693359	0.846862793	1.502990723	-0.029945375	0.002336502	0.002861023	-0.923583984	-0.974853516	-0.397949219	891.68	28.76931137	-79.57310141	46.95393171	-63
11514	0	0.389097214	0.03320694	0.061110497	0.999999046	-0.000356674	5.72E-06	6.01E-05	9.727430344	0.830173492	1.527762413	-0.01783371	0.000286102	0.003004074	-0.923828125	-0.97265625	-0.401123047	891.76	28.75111579	-79.57381066	46.93240603	-63
11515	0	0.387817383	0.034179688	0.060852051	0.999999046	-8.77E-05	4.29E-05	0.000148773	9.69543457	0.854492188	1.52130127	-0.004386902	0.002145767	0.00743866	-0.921386719	-0.975097656	-0.400878906	891.74	28.70368541	-79.57551572	46.97242201	-63
11516	0	0.387822151	0.033747673	0.061195374	0.999999046	0.000182152	-4.01E-05	3.05E-05	9.69555378	0.843691826	1.529884338	0.00910759	-0.002002716	0.001525879	-0.923583984	-0.974853516	-0.403808594	891.68	28.77603043	-79.57888745	46.92114947	-63
11517	0	0.386962891	0.033630371	0.061340332	0.999999046	0.000228882	3.91E-05	-3.05E-05	9.674072266	0.840759277	1.533508301	0.011444092	0.001955032	-0.001525879	-0.923583984	-0.97265625	-0.403808594	891.7	28.86258817	-79.57076721	46.86097774	-63
11518	0	0.387504578	0.034108162	0.060804367	0.999999046	4.39E-05	9.92E-05	2.86E-06	9.687614441	0.852704048	1.520109177	0.002193451	0.004959106	0.000143051	-0.921386719	-0.972900391	-0.401123047	891.74	28.8910667	-79.55832035	46.83944745	-63
11519	0	0.387390137	0.033752441	0.059997559	0.999999046	0.000190735	0.000153542	1.91E-05	9.684753418	0.843811035	1.499938965	0.009536743	0.007677078	0.000953674	-0.918945313	-0.975097656	-0.401123047	891.74	28.91070357	-79.54123232	46.84393108	-63
11520	0	0.388836861	0.033638	0.06101799	0.999999046	0.000247002	-1.14E-05	0.000171661	9.720921516	0.840950012	1.525449753	0.012350083	-0.000572205	0.008583069	-0.921142578	-0.975097656	-0.403808594	891.74	28.90273545	-79.54904068	46.88198308	-63
11521	0	0.388427734	0.033508301	0.062072754	0.999999046	0.000411987	6.96E-05	0.000232697	9.710693359	0.83770752	1.551818848	0.020599366	0.003480911	0.011634827	-0.921386719	-0.974853516	-0.398193359	891.74	28.85521783	-79.55194174	46.98143911	-63
11522	0	0.386725426	0.033867836	0.06234169	0.999999046	0.000328064	0.000150681	0.00014019	9.668135643	0.8466959	1.558542252	0.016403199	0.007534027	0.007009506	-0.918945313	-0.975097656	-0.398193359	891.64	28.82344229	-79.5413926	47.05442118	-63
11523	0	0.386169434	0.035522461	0.063842773	0.999999046	0.000148773	-0.000105858	0.00025177	9.65423584	0.888061523	1.596069336	0.00743866	-0.005292893	0.012588501	-0.921386719	-0.975097656	-0.400878906	891.7	28.78673398	-79.56245978	47.1103064	-63
11524	0	0.388519287	0.035528183	0.061795235	0.999999046	2.57E-05	-0.000141144	0.000267029	9.712982178	0.888204575	1.544880867	0.00128746	-0.00705719	0.013351441	-0.921142578	-0.977294922	-0.400878906	891.68	28.73780273	-79.58772682	47.164625	-63
11525	0	0.388000488	0.034606934	0.061035156	0.999999046	0.000190735	-0.000144005	0.000431061	9.700012207	0.86517334	1.525878906	0.009536744	-0.007200241	0.02155304	-0.921142578	-0.977294922	-0.400878906	891.74	28.61812557	-79.62215644	47.30997329	-63
11526	0	0.389147758	0.036430359	0.062067032	0.999999046	1.91E-05	-0.000114441	0.000423431	9.728693962	0.910758972	1.551675797	0.000953674	-0.005722046	0.021171571	-0.921142578	-0.977294922	-0.397949219	891.8	28.47331509	-79.65291265	47.46202219	-63
11527	0	0.387695313	0.03704834	0.063842773	0.999999046	-0.000442505	3.91E-05	0.00050354	9.692382813	0.926208496	1.596069336	-0.022125246	0.001955032	0.025177004	-0.923828125	-0.97265625	-0.395263672	891.68	28.18462179	-79.67209713	47.70736892	-63
11528	0	0.386198997	0.034589767	0.061888695	0.999999046	-0.000506401	7.25E-05	0.000328064	9.654974937	0.864744186	1.547217369	-0.025320055	0.003623963	0.016403199	-0.923583984	-0.974853516	-0.397949219	891.7	27.97525069	-79.67804723	47.86373696	-63
11529	0	0.387451172	0.033508301	0.062561035	0.999999046	-0.000659943	0.000145912	0.00012207	9.686279297	0.83770752	1.564025879	-0.032997134	0.007295609	0.006103516	-0.921386719	-0.975097656	-0.400878906	891.64	27.84070194	-79.66523455	47.9253401	-63
11530	0	0.387684822	0.034611702	0.063328743	0.999999046	-0.000551224	-3.62E-05	0.000105858	9.692120552	0.865292549	1.583218575	-0.027561189	-0.001811981	0.005292893	-0.921386719	-0.970458984	-0.3984375	891.62	27.78098908	-79.66975697	47.92447392	-63
11531	0	0.387695313	0.032165527	0.061523438	0.999999046	-0.000339508	-2.86E-06	5.72E-05	9.692382813	0.804138184	1.538085938	-0.016975403	-0.000143051	0.002861023	-0.923828125	-0.970458984	-0.404052734	891.7	27.76231903	-79.66819968	47.90436744	-63
11532	0	0.388309479	0.033298492	0.062335968	0.999999046	-5.25E-05	0.000173569	0.000202179	9.707736969	0.832462311	1.5583992	-0.002622604	0.008678436	0.010108948	-0.923828125	-0.970458984	-0.404052734	891.64	27.64402204	-79.65632108	48.01956973	-63
11533	0	0.388183594	0.033081055	0.062744141	0.999999046	2.29E-05	0.00017643	6.48E-05	9.704589844	0.827026367	1.568603516	0.001144409	0.008821487	0.003242493	-0.921386719	-0.970703125	-0.404296875	891.68	27.60968267	-79.63667299	48.05830849	-63
11534	0	0.387738228	0.034193039	0.062755585	0.999999046	0.0001297	0.000329971	9.16E-05	9.693455696	0.854825974	1.568889618	0.006484985	0.016498566	0.004577637	-0.926025391	-0.97265625	-0.406738281	891.68	27.52842689	-79.60266279	48.1569564	-63
11535	0	0.386901855	0.03326416	0.063232422	0.999999046	0.000213623	0.000302315	9.54E-05	9.672546387	0.831604004	1.580810547	0.010681153	0.015115738	0.004768372	-0.921386719	-0.970703125	-0.409912109	891.76	27.46284763	-79.57147596	48.24781923	-63
11536	0	0.386992455	0.034376144	0.062962532	0.999999046	7.92E-05	-9.54E-05	9.92E-05	9.674811363	0.85940361	1.574063301	0.003957748	-0.004768372	0.004959106	-0.921386719	-0.968505859	-0.404296875	891.68	27.49409349	-79.5807588	48.22740109	-63
11537	0	0.386962891	0.033203125	0.062194824	0.999999046	0.000114441	0.000157356	8.39E-05	9.674072266	0.830078125	1.554870605	0.005722046	0.007867813	0.004196167	-0.921386719	-0.970703125	-0.404296875	891.7	27.46495594	-79.56344443	48.27265257	-63
11538	0	0.38877964	0.033639908	0.061270714	0.999999046	0.00019455	0.000135422	3.81E-06	9.719491005	0.840997696	1.531767845	0.009727478	0.006771088	0.000190735	-0.921386719	-0.970703125	-0.404296875	891.7	27.49556427	-79.54408462	48.26623923	-63
11539	0	0.389770508	0.033874512	0.060913086	0.999999046	9.54E-05	-9.06E-05	5.34E-05	9.744262695	0.846862793	1.522827148	0.004768372	-0.004529953	0.002670288	-0.921386719	-0.970703125	-0.406982422	891.7	27.55244339	-79.55030529	48.21996711	-63
11540	0	0.387770653	0.03213501	0.060591698	0.999999046	0.000164986	-6.87E-05	0.00020504	9.694266319	0.803375244	1.514792442	0.008249283	-0.003433228	0.010251999	-0.921386719	-0.968505859	-0.404296875	891.8	27.52710952	-79.56235583	48.26654656	-63
11541	0	0.387084961	0.032653809	0.061950684	0.999999046	7.63E-05	-7.15E-05	3.81E-05	9.677124023	0.816345215	1.54876709	0.003814697	-0.003576279	0.001907349	-0.918945313	-0.970703125	-0.407226563	891.68	27.58417108	-79.56578782	48.21749233	-63
11542	0	0.387462616	0.034280777	0.062132835	0.999999046	-2.67E-05	-0.000106812	0.000114441	9.686565399	0.857019424	1.553320885	-0.001335144	-0.005340576	0.005722046	-0.921386719	-0.968505859	-0.407226563	891.64	27.59759012	-79.57674179	48.20099221	-63
11543	0	0.384094238	0.034729004	0.060852051	0.999999046	3.81E-05	-0.000292778	0.000236511	9.602355957	0.868225098	1.52130127	0.001907349	-0.014638901	0.011825562	-0.921386719	-0.968505859	-0.407226563	891.7	27.60507604	-79.61297004	48.19807133	-63
11544	0	0.385365486	0.03400135	0.059767723	0.999999046	5.05E-05	-0.000200272	0.000193596	9.634137154	0.85003376	1.494193077	0.002527237	-0.01001358	0.009679794	-0.921386719	-0.968505859	-0.407226563	891.64	27.61125392	-79.63750404	48.19798705	-63
11545	0	0.388244629	0.032775879	0.059204102	0.999999046	-5.34E-05	-0.000414848	4.20E-05	9.706115723	0.819396973	1.480102539	-0.002670288	-0.020742417	0.002098084	-0.923828125	-0.968261719	-0.407226563	891.7	27.75260849	-79.67579301	48.04846246	-63
11546	0	0.388662338	0.033652306	0.059127808	0.999999046	-0.000106812	-0.000432968	8.01E-05	9.716558456	0.84130764	1.47819519	-0.005340576	-0.021648408	0.004005432	-0.921386719	-0.968505859	-0.404296875	891.68	27.87314806	-79.71792233	47.91535089	-63
11547	0	0.388305664	0.032409668	0.060119629	0.999999046	4.20E-05	-0.000468254	9.16E-05	9.707641602	0.810241699	1.502990723	0.002098084	-0.023412705	0.004577637	-0.923828125	-0.968261719	-0.407226563	891.68	28.01567666	-79.76416872	47.77505441	-63
11548	0	0.388549805	0.032831192	0.059080124	0.999999046	0.000271797	-0.000337601	0.000163078	9.713745117	0.8207798	1.477003098	0.013589859	-0.016880036	0.008153916	-0.918945313	-0.970703125	-0.404296875	891.74	28.10629519	-79.80102404	47.71572096	-63
11549	0	0.38848877	0.03302002	0.060913086	0.999999046	0.000324249	-0.000361443	0.000167847	9.712219238	0.825500488	1.522827148	0.016212464	-0.018072129	0.008392334	-0.921630859	-0.968261719	-0.398681641	891.64	28.20757781	-79.84044357	47.65420921	-63
