Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
13452	0	0.416148186	0.089187622	0.120456696	0.999978065	0.00465107	-0.001399994	0.004337311	10.40370464	2.229690552	3.011417389	0.232555126	-0.07000019	0.216867072	-0.971679688	-0.889648438	-0.325195313	891.7	19.20279073	-82.52105756	72.06317714	-64
13453	0	0.373046875	0.090820313	0.085083008	0.999992371	-0.00165844	3.05E-05	-0.003414154	9.326171875	2.270507813	2.127075195	-0.082922181	0.001525883	-0.170708113	-0.983398438	-0.895751953	-0.321044922	891.66	21.79490796	-82.33629157	69.26226771	-69
13454	0	0.367882729	0.077320099	0.080535889	0.99995327	-0.003288269	0.004144669	-0.008047104	9.197068214	1.933002472	2.013397217	-0.164415994	0.207236632	-0.402361414	-0.975585938	-0.911376953	-0.317382813	891.7	26.02289096	-81.48107841	64.62362696	-68
13455	0	0.372009277	0.059143066	0.09185791	0.999956131	-0.004858971	0.004932404	-0.006206512	9.300231934	1.47857666	2.296447754	-0.242952033	0.246623732	-0.310330094	-0.960205078	-0.931884766	-0.333740234	891.78	27.87546357	-80.60622575	62.19195525	-64
13456	0	0.350962639	0.048851967	0.065447807	0.999969482	-0.006448746	-0.000170708	-0.004302025	8.774065971	1.221299171	1.636195183	-0.322440517	-0.008535471	-0.215103398	-0.950195313	-0.943359375	-0.344970703	891.76	29.76961537	-80.33694899	59.52601118	-62
13457	0	0.3359375	0.060302734	0.060668945	0.999954224	-0.008761406	-0.001377106	-0.003562927	8.3984375	1.507568359	1.516723633	-0.438076967	-0.068856334	-0.178149075	-0.942871094	-0.945800781	-0.356445313	891.66	31.28532102	-80.2165098	56.97314337	-63
13458	0	0.341820717	0.057409286	0.067313194	0.999948502	-0.009222984	-0.00335598	-0.00248909	8.545517921	1.435232162	1.682829857	-0.461157096	-0.167801863	-0.124456625	-0.937744141	-0.950439453	-0.367919922	891.72	32.8239803	-80.34177546	54.34177463	-63
13459	0	0.381896973	0.031860352	0.049865723	0.999945641	-0.00976944	-0.003184319	-0.001354218	9.547424316	0.796508789	1.246643066	-0.48848073	-0.159218778	-0.067712089	-0.935302734	-0.952880859	-0.370605469	891.66	33.64374292	-80.51404912	52.38188344	-64
13460	0	0.389634132	0.035755157	0.050522804	0.999970436	-0.006749153	-0.003637314	-0.000159264	9.74085331	0.893878937	1.263070107	-0.337460964	-0.181867475	-0.007963259	-0.930419922	-0.950927734	-0.379882813	891.76	34.35654761	-80.8027636	50.87698016	-64
13461	0	0.382324219	0.038330078	0.066894531	0.999979019	-0.005057335	-0.003452301	0.001609802	9.558105469	0.958251953	1.672363281	-0.252868434	-0.172616205	0.08049065	-0.932861328	-0.946289063	-0.379882813	891.64	34.19285515	-81.18713733	50.45844279	-64
13462	0	0.402338028	0.039885521	0.085102081	0.999985695	-0.005083084	-0.001060486	-0.000747681	10.0584507	0.997138023	2.127552032	-0.254155371	-0.053024535	-0.037384205	-0.935546875	-0.941894531	-0.380126953	891.66	34.47437437	-81.19214748	49.58938931	-63
13463	0	0.402709961	0.055480957	0.079467773	0.999969482	-0.00562191	-0.002475739	-0.004676819	10.06774902	1.387023926	1.986694336	-0.281098297	-0.123788156	-0.233843266	-0.932861328	-0.946533203	-0.385742188	891.7	37.63077285	-81.05844023	45.74576745	-61
13464	0	0.373274803	0.069947243	0.076559067	0.99996376	-0.005817413	-0.003087044	-0.00535202	9.331870079	1.748681068	1.913976669	-0.290874158	-0.154354041	-0.267604225	-0.920654297	-0.955566406	-0.385742188	891.7	41.30267183	-80.89322969	41.35749892	-61
13465	0	0.364685059	0.05645752	0.08215332	0.999949455	-0.009304047	-0.000555992	-0.003723145	9.117126465	1.411437988	2.053833008	-0.465210142	-0.027800073	-0.186160352	-0.911132813	-0.956054688	-0.388916016	891.64	42.37410781	-80.60717986	39.20158307	-61
13466	0	0.352725983	0.02971077	0.089445114	0.999922752	-0.01140976	0.001842499	-0.004566193	8.818149567	0.742769241	2.236127853	-0.57050266	0.09212731	-0.228315508	-0.899169922	-0.954345703	-0.404052734	891.66	42.4104078	-80.04950813	37.84807042	-61
13467	0	0.388671875	0.006225586	0.074829102	0.999911308	-0.010280609	0.004883766	-0.006801605	9.716796875	0.155639648	1.870727539	-0.514045519	0.244195464	-0.340090227	-0.884765625	-0.952880859	-0.427978516	891.76	42.21878419	-79.06377443	36.8499488	-61
13468	0	0.426320076	0.007455826	0.052366257	0.999959946	-0.004777908	0.004042625	-0.006292343	10.6580019	0.186395645	1.309156418	-0.238898552	0.202133925	-0.314621287	-0.860351563	-0.958251953	-0.454833984	891.72	42.66552914	-78.1913729	35.8286963	-62
13469	0	0.427062988	0.036499023	0.054199219	0.999999046	0.000366211	0.000454903	-0.001087189	10.67657471	0.912475586	1.354980469	0.018310552	0.022745138	-0.05435945	-0.848144531	-0.963134766	-0.466552734	891.66	42.87916575	-78.02688346	35.64140548	-62
13470	0	0.404517174	0.04279232	0.059112549	0.999986649	0.000874519	-0.002884865	0.004090309	10.11292934	1.069808006	1.477813721	0.043726156	-0.144243861	0.204516337	-0.848388672	-0.963134766	-0.463623047	891.66	42.2994766	-78.54715773	36.32713494	-63
13471	0	0.37298584	0.027404785	0.06652832	0.999980927	0.000149727	-0.002799988	0.005455017	9.324645996	0.685119629	1.663208008	0.00748639	-0.140000267	0.272752565	-0.860595703	-0.956054688	-0.452148438	891.72	40.92682452	-79.16261017	37.74191283	-63
13472	0	0.373418808	0.003516197	0.065534592	0.999990463	0.000448227	-0.000149727	0.004171371	9.3354702	0.08790493	1.638364792	0.022411412	-0.007486365	0.208569186	-0.872802734	-0.946777344	-0.443603516	891.72	38.99153866	-79.44426736	39.76472648	-63
13473	0	0.389038086	0.021484375	0.066040039	0.999994278	0.00224781	0.000492096	0.002101898	9.725952148	0.537109375	1.651000977	0.1123907	0.024604837	0.10509508	-0.877929688	-0.942138672	-0.443603516	891.72	37.93974353	-79.5119117	41.09276392	-64
13474	0	0.389852524	0.046463966	0.055956841	0.999998093	0.00131321	0.000878334	0.000192642	9.746313095	1.161599159	1.398921013	0.065660504	0.043916721	0.009632115	-0.882568359	-0.941894531	-0.443359375	891.7	37.56715427	-79.4081178	41.62127454	-64
13475	0	0.393432617	0.047912598	0.052734375	0.999997139	0.000320435	0.002148628	-0.000823975	9.83581543	1.197814941	1.318359375	0.016021743	0.107431508	-0.041198768	-0.880126953	-0.946533203	-0.440429688	891.6	37.12223762	-79.11795687	42.11166366	-64
13476	0	0.408489227	0.049110413	0.057570457	0.999995232	0.001994133	0.001905441	0.00134182	10.21223068	1.227760315	1.439261436	0.099706806	0.095272214	0.067091093	-0.875244141	-0.948730469	-0.446044922	891.76	35.95793961	-78.9974453	43.52577842	-64
13477	0	0.398376465	0.045715332	0.066772461	0.999974251	0.002922058	-0.003207207	0.005638123	9.959411621	1.142883301	1.669311523	0.146104138	-0.160361689	0.281908506	-0.882324219	-0.946289063	-0.443115234	891.72	34.54411229	-79.63394183	45.29827749	-64
13478	0	0.362417221	0.018466949	0.066283226	0.999977112	0.002474785	-0.003706932	0.005042076	9.060430527	0.461673737	1.65708065	0.123740177	-0.185348002	0.252105708	-0.899169922	-0.94140625	-0.431152344	891.72	33.38268117	-80.27273336	46.76200674	-64
13479	0	0.353759766	0.016601563	0.057556152	0.999990463	0.003853798	0.000175476	0.001888275	8.843994141	0.415039063	1.438903809	0.192690488	0.008773831	0.094414048	-0.911376953	-0.936279297	-0.419433594	891.66	32.61737278	-80.33778181	47.98545741	-65
13480	0	0.374785423	0.045232773	0.057579041	0.999995232	0.002873421	0.000900269	0.00056839	9.369635582	1.130819321	1.439476013	0.143671261	0.045013498	0.028419539	-0.911376953	-0.938720703	-0.419189453	891.76	32.2292395	-80.24957476	48.71018785	-64
13481	0	0.40045166	0.05657959	0.053771973	0.999999046	0.000808716	-0.000746727	0.000411987	10.0112915	1.414489746	1.344299316	0.0404358	-0.037336358	0.02059937	-0.913574219	-0.942871094	-0.415771484	891.66	32.29264151	-80.31123737	48.73835868	-64
13482	0	0.395370483	0.040341377	0.048903465	0.999997139	0.00091362	-0.002035141	0.000470161	9.884262085	1.008534431	1.222586632	0.045681039	-0.101757138	0.023508092	-0.916015625	-0.942871094	-0.412841797	891.64	32.81133324	-80.50176736	48.31602492	-65
13483	0	0.387695313	0.033447266	0.045715332	0.999997139	0.002185822	-0.00045681	0.000366211	9.692382813	0.836181641	1.142883301	0.10929117	-0.022840519	0.018310563	-0.920898438	-0.944824219	-0.400878906	891.64	32.96327851	-80.5344732	48.41704969	-65
13484	0	0.392530441	0.042643547	0.046999931	0.999992371	0.003742218	0.000849724	0.000156403	9.813261032	1.066088676	1.174998283	0.187111361	0.042486295	0.007820149	-0.920654297	-0.951416016	-0.400390625	891.66	32.93478343	-80.42910518	48.87906321	-65
13485	0	0.39239502	0.045959473	0.039794922	0.999994278	0.003251076	0.00069046	0.000167847	9.809875488	1.148986816	0.994873047	0.162554087	0.034523074	0.008392349	-0.920410156	-0.955810547	-0.397216797	891.64	32.91511351	-80.34057577	49.27540744	-66
13486	0	0.388996124	0.053126335	0.042977333	0.999994278	0.003066063	0.000824928	0.000273705	9.724903107	1.328158379	1.074433327	0.153303406	0.041246484	0.01368525	-0.920654297	-0.953369141	-0.388671875	891.7	32.77940032	-80.24608475	49.7701456	-66
13487	0	0.388061523	0.044128418	0.050231934	0.999997139	0.002071381	-0.000464439	0.000175476	9.701538086	1.103210449	1.25579834	0.103569109	-0.023221987	0.00877381	-0.923095703	-0.957763672	-0.382568359	891.72	33.05868041	-80.27008045	49.72859559	-66
13488	0	0.379513741	0.037056923	0.048931122	0.999998093	0.001337051	-0.00055027	9.54E-05	9.487843513	0.926423073	1.223278046	0.066852593	-0.027513514	0.004768373	-0.920654297	-0.959960938	-0.382324219	891.7	33.33394907	-80.29789701	49.60427006	-66
13489	0	0.376953125	0.03515625	0.046447754	0.999998093	0.001469612	-0.000144958	-0.000141144	9.423828125	0.87890625	1.161193848	0.073480633	-0.007247927	-0.007057193	-0.922851563	-0.962158203	-0.379150391	891.66	33.61047495	-80.27267926	49.49468965	-66
13490	0	0.387573242	0.039903641	0.041518211	0.999997139	0.001838684	-0.000843048	-7.53E-05	9.689331055	0.997591019	1.037955284	0.091934267	-0.042152434	-0.003767016	-0.920410156	-0.96875	-0.375976563	891.72	34.15728644	-80.31885354	49.15369692	-66
13491	0	0.390563965	0.045532227	0.04083252	0.999997139	0.001121521	-0.001662254	0.000202179	9.764099121	1.138305664	1.020812988	0.056076088	-0.083112773	0.010108955	-0.920410156	-0.966552734	-0.370361328	891.54	34.79312193	-80.46057929	48.63966572	-66
13492	0	0.392930031	0.049075127	0.044298172	0.999998093	3.81E-05	-0.001292229	0.000527382	9.823250771	1.226878166	1.1074543	0.001907349	-0.064611456	0.026369103	-0.922851563	-0.968505859	-0.361572266	891.66	34.99588512	-80.58867017	48.44111971	-66
13493	0	0.39251709	0.043701172	0.047607422	0.999999046	-0.000255585	-0.000906944	0.000541687	9.812927246	1.092529297	1.190185547	-0.012779238	-0.045347223	0.027084356	-0.925292969	-0.966308594	-0.361572266	891.66	35.01070359	-80.68190785	48.39804112	-66
13494	0	0.391427994	0.039956093	0.0481987	0.999999046	-0.000770569	-0.000694275	0.00044632	9.785699844	0.998902321	1.204967499	-0.038528451	-0.034713752	0.022315984	-0.925292969	-0.966308594	-0.364501953	891.64	34.93829018	-80.74938324	48.38293619	-66
13495	0	0.389099121	0.040588379	0.046264648	0.999999046	-0.000728607	-0.000430107	0.000293732	9.727478027	1.014709473	1.156616211	-0.036430364	-0.021505359	0.014686586	-0.925537109	-0.964111328	-0.358886719	891.66	34.85483324	-80.7824966	48.38552196	-66
13496	0	0.389284134	0.038520813	0.047083855	0.999999046	-0.001378059	-0.00012207	-1.14E-05	9.732103348	0.963020325	1.177096367	-0.068902991	-0.006103518	-0.000572205	-0.925537109	-0.964111328	-0.358886719	891.72	34.75144128	-80.76714475	48.33290196	-66
13497	0	0.390380859	0.037414551	0.049133301	0.999998093	-0.00165081	-0.00037384	-0.000118256	9.759521484	0.93536377	1.22833252	-0.082540552	-0.018692026	-0.005912784	-0.927978516	-0.961914063	-0.361816406	891.66	34.78117617	-80.76895229	48.11316904	-66
13498	0	0.387721062	0.036495209	0.047071457	0.999999046	-0.001188278	-0.000396729	-0.000123024	9.693026543	0.912380219	1.176786423	-0.059413926	-0.019836431	-0.006151201	-0.923095703	-0.962158203	-0.367675781	891.82	34.87735054	-80.77307417	47.87883497	-66
13499	0	0.387451172	0.036193848	0.043273926	0.999999046	-0.000679016	0.000252724	-0.00056839	9.686279297	0.904846191	1.081848145	-0.03395081	0.012636186	-0.028419499	-0.925292969	-0.961914063	-0.373291016	891.7	35.02800385	-80.68753337	47.64827494	-66
13500	0	0.390867233	0.03670311	0.042116165	0.999999046	-0.000393867	0.000408173	-0.000888824	9.771680832	0.917577744	1.052904129	-0.019693378	0.020408634	-0.044441231	-0.920898438	-0.959960938	-0.368164063	891.72	35.32880786	-80.56684981	47.30015029	-66
13501	0	0.39239502	0.037414551	0.040405273	0.999999046	-0.000125885	-2.86E-06	-0.000713348	9.809875488	0.93536377	1.010131836	-0.006294251	-0.000143051	-0.035667423	-0.920654297	-0.964355469	-0.370605469	891.76	35.72105288	-80.49665162	46.88986302	-66
13502	0	0.391732216	0.036804199	0.035589218	0.999999046	-0.000154495	3.24E-05	-0.000301361	9.793305397	0.92010498	0.889730453	-0.007724762	0.001621246	-0.015068054	-0.918212891	-0.964355469	-0.373535156	891.66	35.866485	-80.45149056	46.7261124	-66
13503	0	0.390930176	0.038024902	0.037353516	0.999999046	1.53E-05	0.0001688	-4.58E-05	9.773254395	0.950622559	0.933837891	0.000762939	0.008440018	-0.002288818	-0.918457031	-0.962158203	-0.367919922	891.66	35.83838107	-80.41167599	46.75915191	-66
13504	0	0.390302658	0.037755966	0.038154602	0.999999046	-0.000199318	5.91E-05	1.43E-05	9.757566452	0.943899155	0.953865051	-0.009965897	0.00295639	0.000715256	-0.918212891	-0.962158203	-0.370849609	891.64	35.79918391	-80.38693204	46.77793731	-66
13505	0	0.391174316	0.036987305	0.039123535	0.999999046	-0.000400543	0.000226021	-0.000106812	9.77935791	0.924682617	0.978088379	-0.020027161	0.011301041	-0.005340576	-0.916015625	-0.962402344	-0.37109375	891.72	35.73995378	-80.33938368	46.79386146	-66
13506	0	0.389865875	0.037097931	0.04115963	0.999999046	-0.000366211	0.000183105	-0.000103951	9.746646881	0.927448273	1.028990746	-0.018310547	0.009155274	-0.005197525	-0.918212891	-0.962158203	-0.370849609	891.72	35.70218391	-80.29674155	46.79218828	-66
13507	0	0.389099121	0.036865234	0.042114258	0.999999046	-0.000370026	0.000309944	2.29E-05	9.727478027	0.921630859	1.052856445	-0.018501282	0.015497208	0.001144409	-0.915771484	-0.962402344	-0.376708984	891.66	35.54770478	-80.25143593	46.90789878	-66
13508	0	0.389562607	0.035900116	0.042198181	0.999999046	-0.000475883	0.000347137	-0.000126839	9.73906517	0.897502899	1.054954529	-0.023794176	0.017356874	-0.006341935	-0.913330078	-0.962402344	-0.379638672	891.72	35.45039167	-80.19336369	46.95341075	-66
13509	0	0.390625	0.036193848	0.040588379	0.999999046	-0.000190735	0.000195503	-0.000198364	9.765625	0.904846191	1.014709473	-0.009536743	0.009775162	-0.009918213	-0.913330078	-0.962402344	-0.379638672	891.72	35.48465594	-80.14546098	46.89884432	-66
13510	0	0.389862061	0.037004471	0.040326118	0.999999046	-0.000303268	0.000417709	-3.81E-05	9.746551514	0.925111771	1.008152962	-0.015163422	0.020885468	-0.001907349	-0.911132813	-0.962646484	-0.3828125	891.76	35.33736137	-80.08820893	47.01537252	-67
13511	0	0.388671875	0.03704834	0.04083252	0.999999046	2.67E-05	0.000157356	3.81E-05	9.716796875	0.926208496	1.020812988	0.001335144	0.007867813	0.001907349	-0.911132813	-0.960449219	-0.3828125	891.7	35.28856935	-80.06104464	47.07043573	-66
13512	0	0.386891365	0.037142754	0.042415619	0.999999046	-6.58E-05	-0.00012207	-9.54E-07	9.672284126	0.92856884	1.060390472	-0.003290176	-0.006103516	-4.77E-05	-0.913330078	-0.962402344	-0.379638672	891.66	35.35730684	-80.05804479	46.99587144	-66
13513	0	0.388122559	0.038574219	0.04309082	0.999999046	0.000148773	-0.000536919	1.53E-05	9.703063965	0.964355469	1.077270508	0.00743866	-0.026845933	0.000762939	-0.911132813	-0.962646484	-0.376953125	891.66	35.60152507	-80.09535343	46.76811412	-66
13514	0	0.389083862	0.039123535	0.041500092	0.999999046	0.000160217	-0.000862122	0.00019455	9.727096558	0.978088379	1.037502289	0.008010865	-0.043106085	0.009727479	-0.915771484	-0.960205078	-0.379882813	891.72	35.88070903	-80.17531514	46.50571876	-66
13515	0	0.390014648	0.037902832	0.039672852	0.999999046	-7.63E-05	-0.000536919	0.000171661	9.750366211	0.947570801	0.991821289	-0.003814697	-0.026845933	0.008583069	-0.913574219	-0.962402344	-0.374023438	891.72	36.02382689	-80.22405906	46.35470134	-66
13516	0	0.391778946	0.037578583	0.03937912	0.999999046	3.34E-05	-0.000192642	-1.24E-05	9.794473648	0.939464569	0.984477997	0.00166893	-0.009632111	-0.000619888	-0.913330078	-0.964599609	-0.376708984	891.6	36.14645964	-80.22909918	46.23684296	-66
13517	0	0.391662598	0.037536621	0.040893555	0.999999046	4.96E-05	-4.10E-05	-3.81E-05	9.791564941	0.938415527	1.022338867	0.002479553	-0.0020504	-0.001907349	-0.913574219	-0.962402344	-0.374023438	891.7	36.22671732	-80.21891478	46.16412585	-66
13518	0	0.390991211	0.03781414	0.038903236	0.999999046	0.000375748	0.000465393	-1.24E-05	9.774780273	0.945353508	0.97258091	0.018787385	0.023269655	-0.000619888	-0.913330078	-0.964599609	-0.379638672	891.72	36.13397147	-80.16427198	46.30440662	-66
13519	0	0.389404297	0.039367676	0.041503906	0.999999046	0.00056839	0.000538826	0.000217438	9.735107422	0.984191895	1.037597656	0.028419498	0.026941302	0.010871888	-0.913330078	-0.964599609	-0.376708984	891.7	35.91551699	-80.11872006	46.59525963	-66
13520	0	0.38839817	0.040590286	0.043339729	0.999999046	-3.34E-05	0.000587463	0.000182152	9.709954262	1.014757156	1.083493233	-0.00166893	0.029373171	0.00910759	-0.913330078	-0.964599609	-0.376708984	891.66	35.63249315	-80.0664209	46.8818463	-66
13521	0	0.388366699	0.04107666	0.042663574	0.999999046	-7.25E-05	0.000588417	6.10E-05	9.70916748	1.026916504	1.066589355	-0.003623963	0.029420854	0.003051758	-0.913330078	-0.968994141	-0.373535156	891.7	35.41383201	-80.00612946	47.09911725	-66
13522	0	0.391252518	0.04065609	0.041236877	0.999999046	-0.000141144	0.000331879	2.96E-05	9.781312943	1.016402245	1.030921936	-0.00705719	0.016593933	0.001478195	-0.913330078	-0.966796875	-0.379394531	891.7	35.30444451	-79.96810862	47.19672807	-66
13523	0	0.391845703	0.039611816	0.042541504	0.999999046	-0.000144958	0.000771523	2.67E-05	9.796142578	0.99029541	1.063537598	-0.007247926	0.03857613	0.001335144	-0.913085938	-0.968994141	-0.382080078	891.7	35.03562826	-79.88913009	47.45601567	-66
13524	0	0.389339447	0.038845062	0.043518066	0.999999046	-0.000388145	0.000808716	-5.44E-05	9.733486176	0.971126556	1.08795166	-0.019407275	0.040435796	-0.002717972	-0.913085938	-0.967041016	-0.387939453	891.76	34.77332074	-79.80157805	47.68020217	-66
13525	0	0.388366699	0.039550781	0.046264648	0.999999046	-0.000202179	0.000748634	6.48E-05	9.70916748	0.988769531	1.156616211	-0.010108949	0.037431721	0.003242493	-0.910888672	-0.967041016	-0.385253906	891.7	34.49687397	-79.72758818	47.94115568	-66
13526	0	0.388242722	0.040640831	0.045639992	0.999999046	-0.000322342	0.000494003	0.000185966	9.706068039	1.016020775	1.140999794	-0.016117097	0.024700166	0.009298325	-0.910888672	-0.967041016	-0.385253906	891.76	34.23911075	-79.6856366	48.16927872	-66
13527	0	0.38873291	0.04119873	0.043945313	0.999999046	-0.000213623	0.000462532	0.000217438	9.718322754	1.029968262	1.098632813	-0.010681153	0.023126603	0.010871888	-0.913085938	-0.967041016	-0.390869141	891.76	33.9922992	-79.64891732	48.39855763	-66
