Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
14646	0	0.385295868	-0.03895092	0.06912899	0.999999046	0.000432968	-0.000190735	-0.000180244	9.632396698	-0.973773003	1.728224754	0.021648408	-0.009536744	-0.009012223	-1.047851563	0.242675781	0.699951172	877.96	-28.36627721	-79.66586989	-148.6874649	-38
14647	0	0.387207031	-0.036987305	0.067321777	0.999999046	0.000961304	9.25E-05	-0.000263214	9.680175781	-0.924682617	1.683044434	0.048065194	0.004625321	-0.013160708	-1.047851563	0.242675781	0.699951172	878.02	-28.0642815	-79.65843359	-148.8828173	-37
14648	0	0.386604309	-0.039217949	0.067406654	0.999999046	0.000330925	0.000179291	0.000124931	9.665107727	-0.980448723	1.685166359	0.01654625	0.008964539	0.006246567	-1.047851563	0.242675781	0.702636719	877.9	-28.02386801	-79.62118104	-148.8857443	-37
14649	0	0.384033203	-0.039916992	0.06439209	0.999999046	0.000171661	0.000100136	8.77E-05	9.600830078	-0.997924805	1.609802246	0.008583069	0.00500679	0.004386902	-1.047607422	0.242431641	0.694091797	877.9	-28.00487659	-79.59403485	-148.8853152	-37
14650	0	0.384013176	-0.037582397	0.065396309	0.999999046	5.91E-05	-8.39E-05	0.000370026	9.600329399	-0.939559937	1.634907722	0.00295639	-0.004196167	0.018501282	-1.050048828	0.242675781	0.697021484	877.96	-28.20737595	-79.57036863	-148.6728988	-37
14651	0	0.387512207	-0.037963867	0.065673828	0.999999046	-0.00025177	-0.000250816	0.000453949	9.687805176	-0.94909668	1.641845703	-0.012588502	-0.012540818	0.02269745	-1.047851563	0.244873047	0.696777344	877.9	-28.53945714	-79.55891611	-148.3646425	-37
14652	0	0.386474609	-0.035784721	0.065155983	0.999999046	-0.000235558	1.91E-05	0.000164032	9.661865234	-0.894618034	1.628899574	-0.011777878	0.000953674	0.008201599	-1.047851563	0.242675781	0.699951172	877.92	-28.62963455	-79.53620176	-148.300769	-37
14653	0	0.383056641	-0.039001465	0.063232422	0.999999046	-0.001331329	-7.15E-05	0.000183105	9.576416016	-0.975036621	1.580810547	-0.066566487	-0.00357628	0.009155276	-1.047607422	0.242431641	0.694091797	877.96	-28.88252941	-79.52169685	-148.1987796	-37
14654	0	0.385308266	-0.043286324	0.066112518	0.999998093	-0.001667976	-0.000336647	0.000494957	9.632706642	-1.082158089	1.652812958	-0.083398863	-0.01683236	0.024747861	-1.047851563	0.242675781	0.699951172	878	-29.42299681	-79.51616876	-147.8435644	-37
14655	0	0.385559082	-0.040344238	0.067382813	0.999998093	-0.001395226	-0.000198364	0.000415802	9.638977051	-1.008605957	1.684570313	-0.069761301	-0.009918216	0.020790108	-1.047607422	0.240478516	0.699951172	878	-29.84646928	-79.50081071	-147.5756904	-37
14656	0	0.385123253	-0.042627335	0.068636894	0.999999046	-0.001170158	-0.000123978	0.000392914	9.628081322	-1.065683365	1.715922356	-0.058507934	-0.006198885	0.019645696	-1.045166016	0.238037109	0.702880859	877.96	-30.20785005	-79.47893299	-147.3448496	-38
14657	0	0.388366699	-0.045654297	0.067871094	0.999999046	-0.000732422	0.000115395	0.000362396	9.70916748	-1.141357422	1.696777344	-0.036621098	0.00576973	0.018119814	-1.045166016	0.235839844	0.700195313	877.92	-30.42781917	-79.43480422	-147.2068722	-38
14658	0	0.385752678	-0.047072411	0.068256378	0.999999046	-0.000190735	0.000146866	0.0001297	9.643816948	-1.176810265	1.706409454	-0.009536743	0.007343292	0.006484985	-1.04296875	0.238037109	0.702880859	877.96	-30.45268971	-79.40083009	-147.203875	-38
14659	0	0.384094238	-0.044921875	0.067810059	0.999999046	0.00062561	0.000149727	0.000377655	9.602355957	-1.123046875	1.695251465	0.03128052	0.007486344	0.018882753	-1.045166016	0.238037109	0.700195313	877.92	-30.51373448	-79.35203554	-147.0691445	-38
14660	0	0.386604309	-0.043541908	0.068528175	0.999999046	0.000731468	0.000144958	0.00056839	9.665107727	-1.088547707	1.713204384	0.036573415	0.007247926	0.028419499	-1.045410156	0.240234375	0.702880859	877.86	-30.66240408	-79.29246368	-146.8328437	-38
14661	0	0.385986328	-0.042358398	0.066772461	0.999999046	0.000808716	0.000191689	0.000324249	9.649658203	-1.058959961	1.669311523	0.040435796	0.009584428	0.016212466	-1.047851563	0.242675781	0.699951172	877.9	-30.65879798	-79.24254594	-146.7423439	-38
14662	0	0.38495636	-0.041707039	0.066925049	0.999999046	0.000909805	0.000164032	0.000522614	9.623908997	-1.042675972	1.673126221	0.045490273	0.008201601	0.026130681	-1.047851563	0.242675781	0.699951172	877.86	-30.75339651	-79.18379688	-146.5403204	-38
14663	0	0.387084961	-0.040100098	0.066650391	0.999999046	0.000919342	7.72E-05	0.000377655	9.677124023	-1.002502441	1.666259766	0.04596711	0.003862382	0.018882755	-1.045410156	0.244628906	0.693847656	877.86	-30.79661999	-79.14220799	-146.3891941	-38
14664	0	0.386374474	-0.038564682	0.064459801	0.999999046	0.00055027	0.000141144	0.000277519	9.659361839	-0.96411705	1.611495018	0.027513506	0.00705719	0.013875962	-1.045410156	0.246826172	0.693603516	877.9	-30.80964349	-79.10050171	-146.3117373	-37
14665	0	0.386535645	-0.039550781	0.066162109	0.999999046	0.000549316	-1.81E-05	-4.20E-05	9.663391113	-0.988769531	1.654052734	0.027465822	-0.000905991	-0.002098084	-1.045654297	0.249023438	0.693603516	877.9	-30.70694224	-79.09342949	-146.3521012	-38
14666	0	0.386235237	-0.037555695	0.064478874	0.999999046	0.000104904	2.86E-05	-6.20E-05	9.655880928	-0.938892365	1.611971855	0.005245209	0.001430511	-0.003099442	-1.047851563	0.249023438	0.693603516	877.9	-30.62974103	-79.08325303	-146.4184616	-38
14667	0	0.385192871	-0.039733887	0.06640625	0.999999046	-0.000724792	5.44E-05	-7.63E-06	9.629821777	-0.993347168	1.66015625	-0.036239627	0.002717972	-0.00038147	-1.045654297	0.249023438	0.69921875	877.98	-30.6669777	-79.06754643	-146.4650456	-38
14668	0	0.386712074	-0.040802956	0.067486763	0.999999046	-0.000288963	-0.000156403	-0.000149727	9.667801857	-1.020073891	1.687169075	-0.014448166	-0.00782013	-0.007486344	-1.047851563	0.244873047	0.696777344	878	-30.64492369	-79.0810477	-146.5215308	-38
14669	0	0.385620117	-0.040283203	0.066955566	0.999999046	-0.000854492	3.91E-05	-0.00056839	9.64050293	-1.007080078	1.67388916	-0.042724617	0.001955033	-0.0284195	-1.045410156	0.244628906	0.693847656	877.86	-30.4134051	-79.09974672	-146.8568234	-37
14670	0	0.383588791	-0.043748856	0.06837368	0.999999046	-0.000715256	0.000244141	-0.000530243	9.589719772	-1.09372139	1.709342003	-0.035762792	0.012207033	-0.02651215	-1.047851563	0.242675781	0.699951172	877.86	-30.12357813	-79.09562163	-147.2354414	-38
14671	0	0.386657715	-0.04699707	0.069519043	0.999999046	-0.00018692	-0.000117302	-0.000423431	9.666442871	-1.174926758	1.737976074	-0.009346009	-0.005865097	-0.021171571	-1.045166016	0.240234375	0.694091797	877.92	-29.93662536	-79.12078546	-147.4476883	-37
14672	0	0.382927895	-0.045539856	0.069167137	0.999999046	0.000523567	-6.48E-05	-0.0001688	9.573197365	-1.138496399	1.729178429	0.026178361	-0.003242493	-0.008440018	-1.047607422	0.240234375	0.69140625	878	-29.78424287	-79.12594698	-147.541866	-38
14673	0	0.382141113	-0.045349121	0.068908691	0.999999046	0.000740051	-0.000239372	0.000392914	9.553527832	-1.133728027	1.722717285	0.037002568	-0.011968614	0.019645693	-1.047607422	0.240234375	0.694335938	877.92	-29.94984491	-79.11625949	-147.2872578	-38
14674	0	0.385190964	-0.044145584	0.069337845	0.999998093	0.001236916	-0.000313759	0.000567436	9.629774094	-1.103639603	1.733446121	0.0618458	-0.015687948	0.02837182	-1.047607422	0.240234375	0.69140625	877.92	-30.17025618	-79.10367538	-146.9190245	-38
14675	0	0.384277344	-0.039367676	0.066955566	0.999998093	0.001114845	-0.000156403	0.000904083	9.606933594	-0.984191895	1.67388916	0.055742283	-0.007820132	0.045204178	-1.045654297	0.246826172	0.696533203	877.9	-30.52768658	-79.05582443	-146.4247997	-38
14676	0	0.386424065	-0.039367676	0.06722641	0.999999046	0.000296593	-0.000156403	0.000839233	9.660601616	-0.984191895	1.680660248	0.014829638	-0.00782013	0.041961676	-1.045654297	0.249023438	0.693603516	878	-30.94114557	-79.01130957	-145.9688866	-38
14677	0	0.385559082	-0.041992188	0.06854248	0.999999046	-0.000354767	-0.000117302	0.000549316	9.638977051	-1.049804688	1.713562012	-0.017738344	-0.005865097	0.027465822	-1.048095703	0.249267578	0.696533203	878.02	-31.26740937	-78.97961024	-145.6779504	-38
14678	0	0.386379242	-0.045700073	0.067686081	0.999999046	0.000329971	-0.000204086	0.000330925	9.659481049	-1.142501831	1.692152023	0.016498566	-0.010204316	0.01654625	-1.045654297	0.249023438	0.696289063	877.92	-31.43115993	-78.96919179	-145.4727364	-38
14679	0	0.384887695	-0.045227051	0.067687988	0.999998093	0.001454353	-0.000137329	0.000179291	9.622192383	-1.13067627	1.692199707	0.072717693	-0.006866458	0.008964542	-1.045654297	0.251220703	0.698974609	877.96	-31.36940045	-78.96125876	-145.3659989	-38
14680	0	0.386172295	-0.041389465	0.066053391	0.999999046	0.001255989	-9.92E-05	0.000365257	9.654307365	-1.034736633	1.651334763	0.062799472	-0.004959108	0.018262868	-1.043457031	0.255615234	0.692871094	878	-31.41104901	-78.93868584	-145.1764901	-38
14681	0	0.385009766	-0.04296875	0.065429688	0.999998093	0.001469612	-0.00019455	0.000274658	9.625244141	-1.07421875	1.635742188	0.073480634	-0.009727482	0.013732915	-1.043701172	0.260009766	0.6953125	877.92	-31.41153483	-78.93100056	-145.003899	-38
14682	0	0.384585381	-0.038845062	0.062891006	0.999999046	0.001333237	-0.000204086	0.000118256	9.614634514	-0.971126556	1.572275162	0.066661855	-0.010204318	0.005912783	-1.043701172	0.260009766	0.698242188	877.9	-31.3515107	-78.93398282	-144.9094628	-38
14683	0	0.383666992	-0.03729248	0.062011719	0.999999046	-1.14E-05	-0.000266075	0.000217438	9.591674805	-0.932312012	1.550292969	-0.000572205	-0.013303757	0.010871887	-1.043701172	0.260009766	0.692382813	877.92	-31.5132419	-78.93753764	-144.7458892	-38
14684	0	0.385147095	-0.040086746	0.062476158	0.999999046	-0.000462532	-0.000217438	0.000114441	9.628677368	-1.002168655	1.561903954	-0.023126603	-0.010871888	0.005722046	-1.041503906	0.264404297	0.694824219	877.96	-31.66016869	-78.94281018	-144.6492004	-38
14685	0	0.387939453	-0.040588379	0.062744141	0.999998093	-0.001551628	-0.000156403	-7.63E-05	9.698486328	-1.014709473	1.568603516	-0.077581437	-0.007820133	-0.003814699	-1.041259766	0.257568359	0.692626953	877.9	-31.81793298	-78.95394859	-144.6696853	-37
14686	0	0.388881683	-0.041894913	0.06615448	0.999995232	-0.002933502	0.000139236	0.000183105	9.722042084	-1.047372818	1.653862	-0.146675322	0.006961833	0.009155287	-1.043457031	0.255615234	0.692871094	877.9	-32.17123465	-78.92080652	-144.6518645	-38
14687	0	0.385925293	-0.048339844	0.068786621	0.999996185	-0.002612114	0.000453949	-0.000301361	9.648132324	-1.208496094	1.719665527	-0.130605853	0.022697476	-0.015068072	-1.045898438	0.253417969	0.698974609	878.02	-32.1505137	-78.88654288	-144.9775363	-37
14688	0	0.38259697	-0.052074432	0.069533348	0.999998093	-0.001497269	0.000185966	-9.25E-05	9.56492424	-1.301860809	1.738333702	-0.074863462	0.009298328	-0.004625322	-1.043212891	0.246826172	0.696289063	877.98	-32.19056732	-78.86524537	-145.1119635	-38
14689	0	0.38482666	-0.049438477	0.067871094	0.999999046	-0.000205994	-1.05E-05	0.000457764	9.620666504	-1.235961914	1.696777344	-0.010299683	-0.000524521	0.022888185	-1.045410156	0.246826172	0.693603516	878.02	-32.4150828	-78.82921835	-144.907537	-37
14690	0	0.385334969	-0.046462059	0.065828323	0.999999046	0.000453949	8.96E-05	0.000450134	9.633374214	-1.161551476	1.645708084	0.02269745	0.00448227	0.022506715	-1.043212891	0.249023438	0.696289063	877.98	-32.52817564	-78.78392898	-144.7393205	-37
14691	0	0.383422852	-0.04309082	0.066833496	0.999999046	0.000362396	-0.000166893	0.000789642	9.585571289	-1.077270508	1.670837402	0.018119814	-0.008344651	0.039482122	-1.045898438	0.251220703	0.701904297	877.96	-32.89420195	-78.74232078	-144.3240247	-38
14692	0	0.386119843	-0.045118332	0.065515518	0.999999046	-0.000119209	-0.000232697	0.000831604	9.652996063	-1.127958298	1.637887955	-0.005960465	-0.011634828	0.041580205	-1.045654297	0.249023438	0.702148438	877.92	-33.35319923	-78.7039697	-143.8708145	-38
14693	0	0.386047363	-0.046325684	0.065490723	0.999999046	-0.000511169	-9.44E-05	0.000400543	9.651184082	-1.15814209	1.637268066	-0.025558474	-0.004720688	0.020027162	-1.041015625	0.251220703	0.696044922	877.98	-33.60497025	-78.67923341	-143.6735595	-38
14694	0	0.384923935	-0.046582222	0.068421364	0.999999046	-0.000740051	4.96E-05	0.000389099	9.623098373	-1.16455555	1.710534096	-0.037002568	0.002479554	0.019454958	-1.045654297	0.251220703	0.696289063	878	-33.83042723	-78.64133034	-143.5299805	-38
14695	0	0.385742188	-0.050537109	0.069274902	0.999999046	0.000312805	-0.000121117	0.000362396	9.643554688	-1.263427734	1.731872559	0.015640259	-0.006055832	0.018119813	-1.043457031	0.251220703	0.701660156	877.9	-33.97618374	-78.62113592	-143.3449833	-38
14696	0	0.385724068	-0.047296524	0.06646347	0.999999046	0.001006126	-8.20E-05	0.000189781	9.643101692	-1.182413101	1.661586761	0.050306329	-0.0041008	0.009489061	-1.041259766	0.255615234	0.701416016	877.9	-33.94803987	-78.60831756	-143.2555142	-38
14697	0	0.385498047	-0.043762207	0.064575195	0.999999046	0.001163483	8.58E-06	0.000274658	9.637451172	-1.094055176	1.614379883	0.058174147	0.000429154	0.013732913	-1.043457031	0.255615234	0.695800781	878.02	-33.9123201	-78.58172754	-143.1559485	-38
14698	0	0.38834095	-0.044437408	0.063951492	0.999999046	0.000137329	4.01E-05	-0.000145912	9.70852375	-1.110935211	1.598787308	0.006866455	0.002002716	-0.007295609	-1.043457031	0.255615234	0.695800781	877.92	-33.7857689	-78.5793217	-143.2689121	-38
14699	0	0.385009766	-0.043762207	0.063293457	0.999999046	-0.000549316	0.000149727	-0.00030899	9.625244141	-1.094055176	1.582336426	-0.027465822	0.007486344	-0.015449525	-1.043701172	0.255615234	0.701416016	877.96	-33.62619913	-78.57709614	-143.4956233	-38
14700	0	0.384284973	-0.045307159	0.066775322	0.999999046	-0.000731468	4.01E-05	-0.000290871	9.607124329	-1.132678986	1.669383049	-0.036573414	0.002002716	-0.014543535	-1.043701172	0.255615234	0.698486328	877.98	-33.53009828	-78.58420338	-143.6783744	-38
14701	0	0.387084961	-0.045654297	0.067443848	0.999999046	-0.000152588	0.000107765	-0.000442505	9.677124023	-1.141357422	1.686096191	-0.007629395	0.00538826	-0.022125245	-1.043457031	0.253417969	0.698730469	878.02	-33.27403203	-78.59437987	-143.9570884	-38
14702	0	0.386559486	-0.043440819	0.066230774	0.999999046	-0.000368118	0.000261307	-0.000480652	9.66398716	-1.08602047	1.655769348	-0.018405916	0.013065339	-0.024032595	-1.043457031	0.251220703	0.696044922	877.96	-32.97593871	-78.59213968	-144.3039797	-38
14703	0	0.386108398	-0.045532227	0.066711426	0.999999046	-0.000362396	0.000340462	-0.000740051	9.652709961	-1.138305664	1.667785645	-0.018119814	0.017023089	-0.037002568	-1.045654297	0.251220703	0.696289063	877.96	-32.52890921	-78.59801394	-144.8016593	-37
