Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
6500	0	0.386099815	0.034720421	0.053671837	0.999999046	-0.000746727	0.000272751	1.91E-05	9.652495384	0.868010521	1.341795921	-0.037336353	0.013637544	0.000953674	-0.904541016	-0.906738281	-0.391845703	891.68	27.02953291	-78.99331464	49.16417665	-71
6501	0	0.386535645	0.032409668	0.054138184	0.999999046	-0.000179291	-2.19E-05	-8.77E-05	9.663391113	0.810241699	1.35345459	-0.008964539	-0.001096725	-0.004386902	-0.906738281	-0.906738281	-0.394775391	891.62	27.11917388	-78.99044214	49.05023181	-71
6502	0	0.386164665	0.036180496	0.054559708	0.999999046	3.81E-05	-0.000421524	9.44E-05	9.654116631	0.904512405	1.363992691	0.001907349	-0.021076203	0.004720688	-0.906738281	-0.908935547	-0.388671875	891.8	27.2474325	-79.0380329	48.92285866	-71
6503	0	0.38671875	0.035766602	0.050170898	0.999999046	-0.000419617	-0.00064373	6.48E-05	9.66796875	0.894165039	1.254272461	-0.020980837	-0.032186511	0.003242493	-0.904541016	-0.906738281	-0.391845703	891.74	27.40240722	-79.10705573	48.7145895	-71
6504	0	0.388435364	0.034818649	0.050248146	0.999999046	-0.000321388	-0.000663757	-0.000195503	9.710884094	0.870466232	1.256203651	-0.016069414	-0.033187869	-0.009775163	-0.906982422	-0.906738281	-0.391845703	891.64	27.71613821	-79.16456875	48.35630533	-71
6505	0	0.38885498	0.035705566	0.051269531	0.999999046	-0.000427246	-0.000899315	-1.53E-05	9.721374512	0.89263916	1.281738281	-0.021362308	-0.044965751	-0.00076294	-0.904541016	-0.906738281	-0.391845703	891.74	27.99354997	-79.25557414	48.02277823	-71
6506	0	0.389554024	0.036162376	0.050049782	0.999999046	-0.000537872	-0.001039505	-7.63E-06	9.738850594	0.90405941	1.251244545	-0.026893622	-0.051975262	-0.00038147	-0.904541016	-0.906738281	-0.386230469	891.78	28.30148941	-79.36116777	47.6457924	-71
6507	0	0.38873291	0.033569336	0.051452637	0.999999046	-0.000431061	-0.000941277	1.91E-05	9.718322754	0.839233398	1.286315918	-0.021553043	-0.047063836	0.000953674	-0.906982422	-0.906738281	-0.388916016	891.68	28.58577607	-79.45823633	47.30514407	-70
6508	0	0.389135361	0.034363747	0.051115036	0.999999046	-0.000330925	-0.000770569	1.05E-05	9.728384018	0.859093666	1.2778759	-0.016546251	-0.038528447	0.000524521	-0.906982422	-0.906738281	-0.385986328	891.74	28.84160522	-79.537615	47.00541337	-71
6509	0	0.387817383	0.033996582	0.050292969	0.999999046	-0.000377655	-0.0008955	-2.29E-05	9.69543457	0.849914551	1.257324219	-0.018882754	-0.044775016	-0.001144409	-0.909423828	-0.906494141	-0.385986328	891.76	29.15329054	-79.627624	46.64345871	-70
6510	0	0.387358665	0.034035683	0.051149368	0.999999046	-0.000286102	-0.001016617	0.000117302	9.683966637	0.850892067	1.278734207	-0.014305117	-0.050830851	0.005865098	-0.906982422	-0.908935547	-0.385986328	891.76	29.44238004	-79.7374069	46.31520621	-70
6511	0	0.386474609	0.03503418	0.049316406	0.999999046	0.000133514	-0.001269341	1.53E-05	9.661865234	0.875854492	1.232910156	0.006675722	-0.063467043	0.00076294	-0.906982422	-0.908935547	-0.383056641	891.74	29.92454065	-79.86632197	45.83984568	-70
6512	0	0.388427734	0.035766602	0.048156738	0.999999046	-0.000239372	-0.00112915	2.67E-05	9.710693359	0.894165039	1.203918457	-0.011968615	-0.056457532	0.001335144	-0.909423828	-0.906494141	-0.377441406	891.7	30.32459406	-79.98150758	45.40493641	-70
6513	0	0.389953613	0.035217285	0.04473877	0.999999046	-0.000297546	-0.001059532	-5.34E-05	9.748840332	0.880432129	1.118469238	-0.014877322	-0.052976619	-0.002670289	-0.909423828	-0.908691406	-0.380126953	891.78	30.75066413	-80.08489528	44.93668054	-70
6514	0	0.390044212	0.034804344	0.044176102	0.999999046	-0.000135422	-0.001102448	-8.87E-05	9.751105309	0.870108604	1.104402542	-0.006771089	-0.055122387	-0.004434586	-0.909423828	-0.908691406	-0.380126953	891.7	31.24060286	-80.19004451	44.42259137	-70
6515	0	0.390930176	0.035583496	0.04473877	0.999999046	-3.81E-06	-0.001032829	4.96E-05	9.773254395	0.889587402	1.118469238	-0.000190735	-0.051641473	0.002479554	-0.909423828	-0.910888672	-0.374267578	891.76	31.65419907	-80.29615413	44.00187671	-70
6516	0	0.391144753	0.034078598	0.043014526	0.999999046	-9.06E-05	-0.000988007	4.96E-05	9.778618813	0.851964951	1.075363159	-0.004529954	-0.049400338	0.002479554	-0.911865234	-0.908447266	-0.371337891	891.74	32.05157339	-80.39766528	43.58760353	-69
6517	0	0.390869141	0.035522461	0.041931152	0.999999046	6.87E-05	-0.00065136	7.63E-06	9.771728516	0.888061523	1.048278809	0.003433228	-0.03256798	0.00038147	-0.911865234	-0.908447266	-0.371337891	891.7	32.37788757	-80.46376816	43.26385237	-69
6518	0	0.390561104	0.035095215	0.044223785	0.999999046	-5.72E-05	-0.00044632	3.05E-05	9.764027596	0.877380371	1.105594635	-0.002861023	-0.02231598	0.001525879	-0.911865234	-0.908691406	-0.374267578	891.76	32.60556572	-80.51131719	43.02531263	-69
6519	0	0.388549805	0.035827637	0.043945313	0.999999046	0.000167847	-0.000315666	0.000228882	9.713745117	0.895690918	1.098632813	0.008392334	-0.01578331	0.011444092	-0.911865234	-0.908447266	-0.371337891	891.8	32.6984065	-80.55848463	42.94996944	-69
6520	0	0.388898849	0.035481453	0.04490757	0.999999046	-8.87E-05	-0.000411987	1.91E-05	9.722471237	0.887036324	1.122689247	-0.004434586	-0.020599366	0.000953674	-0.911865234	-0.908447266	-0.371337891	891.74	32.92115997	-80.60189177	42.71309662	-69
6521	0	0.389892578	0.034484863	0.043457031	0.999999046	-0.000205994	-0.000540733	8.39E-05	9.747314453	0.862121582	1.086425781	-0.010299683	-0.027036668	0.004196167	-0.911865234	-0.908447266	-0.371337891	891.82	33.14403883	-80.6616694	42.46248565	-69
6522	0	0.389395714	0.034584045	0.04353714	0.999999046	-0.000141144	-0.00053215	0.000136375	9.734892845	0.864601135	1.088428497	-0.00705719	-0.026607515	0.006818772	-0.9140625	-0.910644531	-0.368164063	891.8	33.34357519	-80.72383504	42.24338838	-69
6523	0	0.389953613	0.034606934	0.042297363	0.999999046	4.20E-05	-0.000590324	0.0001297	9.748840332	0.86517334	1.057434082	0.002098084	-0.029516222	0.006484986	-0.911865234	-0.910644531	-0.368408203	891.64	33.593955	-80.79110353	41.99382409	-69
6524	0	0.389831543	0.035119057	0.043847084	0.999999046	0.000124931	-0.000734329	0.000136375	9.745788574	0.877976418	1.096177101	0.006246567	-0.036716465	0.006818772	-0.911865234	-0.910644531	-0.365478516	891.76	33.9108667	-80.8723152	41.68666701	-68
6525	0	0.389282227	0.035461426	0.042114258	0.999999046	-0.000270844	-0.000811577	0.000152588	9.732055664	0.886535645	1.052856445	-0.013542177	-0.040578847	0.007629395	-0.911865234	-0.910644531	-0.365478516	891.7	34.20981292	-80.96166143	41.35173239	-68
6526	0	0.39015007	0.035381317	0.039179802	0.999999046	-0.000385284	-0.000514984	9.92E-05	9.753751755	0.884532928	0.979495049	-0.019264223	-0.025749208	0.004959107	-0.914306641	-0.908447266	-0.365478516	891.7	34.41274078	-81.01937225	41.10080347	-68
6527	0	0.390380859	0.035217285	0.038513184	0.999999046	-0.000144958	-0.000353813	0.000202179	9.759521484	0.880432129	0.96282959	-0.007247925	-0.017690659	0.010108948	-0.911865234	-0.912841797	-0.362304688	891.7	34.51845893	-81.06855991	40.97655697	-68
6528	0	0.388287544	0.035291672	0.041115761	0.999999046	-0.000435829	-0.000358582	0.000202179	9.707188606	0.882291794	1.02789402	-0.021791459	-0.017929078	0.010108948	-0.911865234	-0.910644531	-0.359619141	891.7	34.59430768	-81.11815002	40.84885161	-68
6529	0	0.38885498	0.035644531	0.03918457	0.999999046	-0.000732422	-0.000384331	2.67E-05	9.721374512	0.891113281	0.979614258	-0.036621098	-0.01921654	0.001335144	-0.914306641	-0.908447266	-0.365478516	891.7	34.75506914	-81.15872341	40.60022201	-68
6530	0	0.389130592	0.034040451	0.038994789	0.999999046	-0.000469208	-0.000257492	7.92E-05	9.728264809	0.851011276	0.974869728	-0.023460389	-0.012874604	0.003957749	-0.914306641	-0.910644531	-0.362548828	891.7	34.86272605	-81.1907782	40.43639355	-67
6531	0	0.390197754	0.033752441	0.038757324	0.999999046	-0.000415802	-0.00026989	8.77E-05	9.754943848	0.843811035	0.968933105	-0.020790101	-0.013494492	0.004386902	-0.914306641	-0.908447266	-0.359863281	891.7	34.97776462	-81.22460416	40.27138662	-67
6532	0	0.390589714	0.034689903	0.037231445	0.999999046	-0.000256538	-9.54E-05	3.81E-06	9.764742851	0.867247581	0.930786133	-0.01282692	-0.004768372	0.000190735	-0.914306641	-0.910644531	-0.365234375	891.76	35.08921249	-81.23660544	40.12797121	-67
6533	0	0.390075684	0.033447266	0.040161133	0.999999046	3.43E-05	-0.000174522	9.54E-05	9.75189209	0.836181641	1.00402832	0.001716614	-0.00872612	0.004768372	-0.914306641	-0.910644531	-0.362548828	891.74	35.21234606	-81.26204459	40.00678629	-67
6534	0	0.389302254	0.033496857	0.038923264	0.999999046	0.000257492	-0.000307083	5.63E-05	9.732556343	0.837421417	0.973081589	0.012874604	-0.015354157	0.002813339	-0.914306641	-0.910644531	-0.362548828	891.82	35.44293391	-81.29729611	39.80261764	-67
6535	0	0.390258789	0.034057617	0.038513184	0.999999046	0.000198364	-7.53E-05	-8.77E-05	9.756469727	0.85144043	0.96282959	0.009918213	-0.003767014	-0.004386902	-0.914306641	-0.910644531	-0.362548828	891.68	35.65493846	-81.30128939	39.61038618	-67
6536	0	0.391845703	0.033630371	0.037475586	0.999999046	0.00042057	-0.000205994	-5.34E-05	9.796142578	0.840759277	0.936889648	0.021028519	-0.010299683	-0.002670288	-0.911621094	-0.915039063	-0.362304688	891.8	35.92917679	-81.31973271	39.38100115	-67
6537	0	0.39276123	0.032348633	0.039245605	0.999999046	0.000736237	-1.43E-05	-5.34E-05	9.819030762	0.80871582	0.981140137	0.036811832	-0.000715256	-0.002670288	-0.911865234	-0.912841797	-0.359619141	891.7	36.15485615	-81.32036002	39.23737707	-67
6538	0	0.392148018	0.032389641	0.041199684	0.999999046	0.001207352	0.000274658	6.68E-06	9.803700447	0.80974102	1.029992104	0.0603676	0.013732914	0.000333786	-0.911865234	-0.915039063	-0.356445313	891.8	36.26867308	-81.29829018	39.26163222	-66
6539	0	0.392333984	0.034362793	0.043640137	0.999998093	0.001660347	0.000270844	7.25E-05	9.808349609	0.859069824	1.091003418	0.083017388	0.013542182	0.003623964	-0.914306641	-0.915039063	-0.356445313	891.76	36.39477665	-81.28092485	39.32561146	-67
6540	0	0.389936447	0.035355568	0.040498734	0.999998093	0.001813889	0.000573158	0.000189781	9.748411179	0.883889198	1.012468338	0.090694483	0.028657931	0.009489065	-0.916503906	-0.916992188	-0.353271484	891.76	36.3339802	-81.24360925	39.59669459	-67
6541	0	0.389282227	0.036132813	0.04083252	0.999998093	0.001740456	0.000648499	3.43E-05	9.732055664	0.903320313	1.020812988	0.087022831	0.032424945	0.001716615	-0.911621094	-0.919433594	-0.353271484	891.62	36.3257154	-81.18870527	39.80591961	-67
6542	0	0.39112854	0.034830093	0.037250519	0.999998093	0.00155735	0.000727654	-8.58E-06	9.778213501	0.870752335	0.93126297	0.077867546	0.036382693	-0.000429154	-0.9140625	-0.921630859	-0.353027344	891.74	36.28898835	-81.12372954	40.02278439	-67
6543	0	0.390991211	0.036376953	0.04119873	0.999997139	0.001708984	0.00118351	1.14E-05	9.774780273	0.909423828	1.029968262	0.08544928	0.059175534	0.000572205	-0.911621094	-0.923828125	-0.350097656	891.74	36.0642842	-81.01783731	40.44783117	-68
6544	0	0.388305664	0.034790039	0.045166016	0.999996185	0.002044678	0.001362801	3.81E-05	9.707641602	0.869750977	1.129150391	0.10223399	0.068140098	0.001907351	-0.911621094	-0.923828125	-0.350097656	891.86	35.79347757	-80.8966978	40.95839941	-68
6545	0	0.386962891	0.03503418	0.046142578	0.999996185	0.002079964	0.001235962	7.63E-05	9.674072266	0.875854492	1.153564453	0.103998286	0.061798156	0.003814701	-0.909179688	-0.926025391	-0.347167969	891.7	35.5654751	-80.78943285	41.43000803	-68
6546	0	0.384962082	0.037119865	0.046512604	0.999997139	0.001939774	0.001079559	0.000331879	9.624052048	0.927996635	1.162815094	0.096988759	0.053978012	0.016593947	-0.909179688	-0.928222656	-0.346923828	891.76	35.24556868	-80.71319957	41.978421	-69
6547	0	0.389160156	0.039489746	0.042480469	0.999998093	0.001461983	0.000888824	0.000141144	9.729003906	0.987243652	1.062011719	0.073099172	0.044441245	0.007057193	-0.909179688	-0.930419922	-0.343994141	891.74	35.06353324	-80.64183672	42.33200648	-69
6548	0	0.390921593	0.037495613	0.045201302	0.999998093	0.001317978	0.000489235	0.000534058	9.773039818	0.937390327	1.130032539	0.06589892	0.024461755	0.026702891	-0.909179688	-0.930419922	-0.343994141	891.74	34.80311213	-80.63352663	42.74809905	-69
6549	0	0.391601563	0.038574219	0.045654297	0.999998093	0.001454353	0.000270844	0.000839233	9.790039063	0.964355469	1.141357422	0.072717702	0.013542182	0.04196169	-0.909179688	-0.930419922	-0.338134766	891.7	34.46979636	-80.66524358	43.25424662	-69
6550	0	0.387246132	0.039714813	0.049347878	0.999998093	0.000853539	0.000142097	0.000762939	9.681153297	0.992870331	1.233696938	0.042676935	0.007104875	0.038146981	-0.911621094	-0.928222656	-0.341064453	891.74	34.15924472	-80.70343158	43.66692647	-69
6551	0	0.385620117	0.037536621	0.047546387	0.999999046	-2.67E-05	0.000107765	0.000495911	9.64050293	0.938415527	1.188659668	-0.001335144	0.00538826	0.024795533	-0.9140625	-0.927978516	-0.335205078	891.7	33.91378953	-80.72720758	43.91211307	-69
6552	0	0.386073112	0.036662102	0.048545837	0.999999046	-0.000473976	-7.63E-05	0.000315666	9.651827812	0.916552544	1.213645935	-0.023698808	-0.003814697	0.015783311	-0.911621094	-0.928222656	-0.341064453	891.74	33.79289176	-80.756622	43.97841306	-69
6553	0	0.38861084	0.036437988	0.047424316	0.999999046	-0.00043869	-0.000132561	0.000156403	9.715270996	0.910949707	1.18560791	-0.02193451	-0.006628037	0.00782013	-0.911376953	-0.930175781	-0.341064453	891.8	33.79095735	-80.7810527	43.92852104	-69
6554	0	0.388695717	0.036701202	0.048267365	0.999999046	-0.00060463	-0.000274658	0.000124931	9.717392921	0.91753006	1.206684113	-0.030231478	-0.013732911	0.006246567	-0.913818359	-0.930175781	-0.340820313	891.92	33.84453522	-80.81677355	43.80324357	-69
6555	0	0.387878418	0.035705566	0.048461914	0.999999046	-0.000846863	-0.000311852	0.000114441	9.696960449	0.89263916	1.211547852	-0.042343145	-0.015592577	0.005722047	-0.916259766	-0.92578125	-0.346923828	891.74	33.89152425	-80.85512289	43.65596495	-69
6556	0	0.388038635	0.036632538	0.048463821	0.999999046	-0.00098896	-0.000324249	-8.01E-05	9.700965881	0.915813446	1.211595535	-0.049448022	-0.016212466	-0.004005433	-0.911621094	-0.926025391	-0.347167969	891.7	34.04297554	-80.8818937	43.38671695	-69
6557	0	0.388916016	0.036682129	0.048828125	0.999999046	-0.000740051	-0.000418663	-3.81E-06	9.722900391	0.917053223	1.220703125	-0.037002568	-0.020933154	-0.000190735	-0.9140625	-0.92578125	-0.343994141	891.7	34.21685699	-80.92213247	43.12407971	-69
6558	0	0.388100624	0.036247253	0.047700882	0.999999046	-0.000989914	-0.000663757	-5.05E-05	9.702515602	0.906181335	1.192522049	-0.049495709	-0.033187874	-0.002527238	-0.911621094	-0.923828125	-0.344482422	891.64	34.49158812	-80.98214886	42.73014728	-69
6559	0	0.38885498	0.035217285	0.04675293	0.999999046	-0.001110077	-0.000594139	-0.00018692	9.721374512	0.880432129	1.168823242	-0.05550386	-0.029706963	-0.009346011	-0.913818359	-0.92578125	-0.346923828	891.7	34.80891768	-81.02622895	42.27909159	-69
6560	0	0.389626503	0.034165382	0.043984413	0.999999046	-0.000853539	-0.000749588	-4.67E-05	9.740662575	0.85413456	1.099610329	-0.042676935	-0.037479409	-0.002336503	-0.911621094	-0.923828125	-0.350097656	891.7	35.14096788	-81.09368886	41.84266382	-68
6561	0	0.39050293	0.03326416	0.046264648	0.999999046	-0.000614166	-0.000933647	-1.14E-05	9.762573242	0.831604004	1.156616211	-0.030708319	-0.046682368	-0.000572205	-0.911621094	-0.923828125	-0.350097656	891.7	35.5630572	-81.18013913	41.34306266	-68
6562	0	0.390764236	0.03474617	0.041975021	0.999999046	-0.00056076	-0.000627518	2.67E-05	9.769105911	0.868654251	1.049375534	-0.028038028	-0.031375889	0.001335144	-0.9140625	-0.921386719	-0.350097656	891.74	35.84345177	-81.24018644	40.99319119	-68
6563	0	0.389099121	0.034057617	0.041564941	0.999999046	-0.000564575	-0.00052166	0.000240326	9.727478027	0.85144043	1.039123535	-0.028228763	-0.026082995	0.012016298	-0.911865234	-0.921630859	-0.344482422	891.76	35.95146701	-81.30458858	40.81785219	-68
6564	0	0.389770508	0.034729004	0.039794922	0.999999046	-0.000208855	-0.00038147	0.000118256	9.744262695	0.868225098	0.994873047	-0.010442734	-0.019073487	0.005912781	-0.909423828	-0.921630859	-0.350341797	891.64	36.11474052	-81.34775785	40.62710422	-68
6565	0	0.389806747	0.035372734	0.041278839	0.999998093	-0.000195503	-0.000383377	0.000135422	9.745168686	0.884318352	1.031970978	-0.009775162	-0.019168854	0.006771088	-0.9140625	-0.921386719	-0.344482422	891.68	36.27170321	-81.39213929	40.44499823	-68
6566	0	0.389914513	0.036457062	0.041731834	0.999999046	-0.000383377	-0.000549316	0.000159264	9.747862816	0.911426544	1.04329586	-0.019168855	-0.027465822	0.007963181	-0.9140625	-0.921386719	-0.350097656	891.7	36.46950283	-81.45325738	40.19916323	-68
6567	0	0.389221191	0.033813477	0.041992188	0.999999046	-0.000110626	-0.000517845	5.34E-05	9.730529785	0.845336914	1.049804688	-0.005531311	-0.025892259	0.002670288	-0.9140625	-0.921386719	-0.341552734	891.76	36.75181489	-81.50402672	39.90033032	-68
6568	0	0.389450073	0.033456802	0.041046143	0.999999046	0.000107765	-0.000627518	7.53E-05	9.736251831	0.836420059	1.026153564	0.00538826	-0.031375887	0.003767014	-0.9140625	-0.921386719	-0.341552734	891.7	37.09951888	-81.56608397	39.56030727	-68
6569	0	0.391052246	0.034973145	0.040893555	0.999999046	0.000339508	-0.00057888	0.000102997	9.776306152	0.874328613	1.022338867	0.016975404	-0.028944018	0.005149842	-0.914306641	-0.919189453	-0.344482422	891.68	37.43841108	-81.62525448	39.25558984	-68
6570	0	0.390861511	0.035101891	0.039744377	0.999999046	0.000728607	-0.000440598	0.000117302	9.771537781	0.877547264	0.993609428	0.036430363	-0.022029879	0.005865098	-0.916503906	-0.921386719	-0.341552734	891.7	37.7511268	-81.67257247	39.02277208	-68
6571	0	0.391113281	0.034729004	0.040893555	0.999999046	0.000679016	-0.000304222	0.000102997	9.777832031	0.868225098	1.022338867	0.033950809	-0.015211107	0.005149842	-0.9140625	-0.921386719	-0.341552734	891.82	38.00327861	-81.7062943	38.84527553	-68
6572	0	0.390291214	0.036046982	0.041154861	0.999999046	0.000706673	-0.000267029	0.000124931	9.75728035	0.901174545	1.028871536	0.035333637	-0.013351442	0.006246567	-0.914306641	-0.919189453	-0.3359375	891.86	38.22804844	-81.73795241	38.69902707	-68
6573	0	0.389892578	0.036071777	0.039733887	0.999999046	0.000656128	4.67E-05	-0.000110626	9.747314453	0.901794434	0.993347168	0.032806399	0.002336502	-0.005531311	-0.914306641	-0.923583984	-0.332763672	891.8	38.43997248	-81.72447626	38.56005192	-68
6574	0	0.390735626	0.035353661	0.03862381	0.999999046	0.000682831	1.91E-06	-0.000259399	9.768390656	0.883841515	0.965595245	0.034141544	9.54E-05	-0.012969972	-0.914306641	-0.923583984	-0.332763672	891.82	38.76741317	-81.70425546	38.30712463	-68
6575	0	0.390808105	0.034606934	0.039550781	0.999999046	0.000648499	-9.44E-05	-5.72E-05	9.770202637	0.86517334	0.988769531	0.032424929	-0.004720688	-0.002861023	-0.9140625	-0.92578125	-0.332519531	891.74	39.01296288	-81.70695724	38.13289267	-68
6576	0	0.389713287	0.032628059	0.040043831	0.999999046	0.000502586	0.00028038	-0.000103951	9.742832184	0.815701485	1.001095772	0.02512932	0.014019013	-0.005197525	-0.914306641	-0.923583984	-0.329833984	891.7	39.08320959	-81.67286439	38.11905206	-68
6577	0	0.390869141	0.035522461	0.036682129	0.999999046	0.000850677	6.58E-05	-0.000102997	9.771728516	0.888061523	0.917053223	0.04253388	0.003290177	-0.005149842	-0.914306641	-0.923583984	-0.332763672	891.76	39.29821437	-81.65795821	37.99879583	-68
6578	0	0.390612602	0.036212921	0.035755157	0.999999046	0.000659943	-0.000156403	9.92E-05	9.765315056	0.905323029	0.893878937	0.032997134	-0.00782013	0.004959107	-0.911865234	-0.92578125	-0.332763672	891.82	39.47944009	-81.67745462	37.89068182	-68
6579	0	0.390075684	0.03717041	0.036193848	0.999999046	0.000492096	9.25E-05	0.000148773	9.75189209	0.929260254	0.904846191	0.024604798	0.004625321	0.00743866	-0.911621094	-0.927978516	-0.332519531	891.82	39.48825563	-81.67854208	37.93752205	-68
6580	0	0.389773369	0.036663055	0.037144661	0.999998093	0.000495911	0.000159264	6.01E-05	9.744334221	0.916576385	0.928616524	0.024795533	0.007963181	0.003004074	-0.9140625	-0.927978516	-0.332519531	891.8	39.51795191	-81.66725705	37.96372261	-68
6581	0	0.389587402	0.036071777	0.037536621	0.999999046	0.000236511	0.000187874	-7.63E-06	9.739685059	0.901794434	0.938415527	0.011825562	0.009393692	-0.00038147	-0.9140625	-0.927978516	-0.332519531	891.82	39.54435212	-81.64850389	37.96324643	-68
6582	0	0.390244484	0.036460876	0.036382675	0.999999046	0.000459671	0.00031662	0.000118256	9.756112099	0.911521912	0.909566879	0.022983552	0.015830995	0.005912781	-0.914306641	-0.92578125	-0.323974609	891.76	39.4570239	-81.62758362	38.10423348	-68
6583	0	0.389404297	0.037109375	0.035888672	0.999999046	0.000602722	0.000184059	0.000118256	9.735107422	0.927734375	0.897216797	0.03013611	0.009202958	0.005912781	-0.911865234	-0.927978516	-0.326904297	891.86	39.45248906	-81.61841955	38.17748002	-68
6584	0	0.390558243	0.037427902	0.037572861	0.999999046	3.15E-05	0.000274658	0.000117302	9.76395607	0.935697556	0.939321518	0.001573563	0.01373291	0.005865097	-0.911865234	-0.927978516	-0.323974609	891.86	39.33878755	-81.60112594	38.29520561	-68
6585	0	0.389770508	0.037475586	0.037109375	0.999999046	-0.000148773	0.000153542	7.63E-06	9.744262695	0.936889648	0.927734375	-0.00743866	0.007677078	0.00038147	-0.9140625	-0.927978516	-0.329589844	891.76	39.33050214	-81.5865689	38.28494497	-69
6586	0	0.390247345	0.038861275	0.038764954	0.999999046	-0.000566483	6.29E-05	0.000117302	9.756183624	0.971531868	0.96912384	-0.028324129	0.003147125	0.005865097	-0.911621094	-0.930175781	-0.329589844	891.72	39.2535658	-81.58788611	38.29599852	-68
6587	0	0.388793945	0.037475586	0.039794922	0.999999046	-0.000732422	5.44E-05	0.000110626	9.719848633	0.936889648	0.994873047	-0.036621097	0.002717972	0.005531312	-0.911865234	-0.927978516	-0.329589844	891.64	39.16572182	-81.58935058	38.29893121	-69
6588	0	0.388552666	0.036902428	0.040378571	0.999999046	-0.000775337	-0.000108719	0.000117302	9.713816643	0.922560692	1.009464264	-0.038766865	-0.005435944	0.005865098	-0.911621094	-0.930175781	-0.329589844	891.74	39.14849023	-81.60565404	38.22560554	-69
6589	0	0.388977051	0.036376953	0.04095459	0.999999046	-0.000656128	-0.000132561	1.91E-05	9.72442627	0.909423828	1.023864746	-0.032806399	-0.006628037	0.000953674	-0.911621094	-0.930175781	-0.332275391	891.7	39.2153679	-81.61682101	38.08080881	-68
6590	0	0.389354706	0.0362463	0.041385651	0.999999046	-0.000396729	-0.000226974	4.86E-05	9.733867645	0.906157494	1.034641266	-0.019836426	-0.011348725	0.00243187	-0.911621094	-0.927978516	-0.335449219	891.72	39.34034258	-81.63832717	37.90707719	-68
6591	0	0.390014648	0.036987305	0.038146973	0.999999046	-0.00018692	-0.000151634	4.58E-05	9.750366211	0.924682617	0.953674316	-0.009346008	-0.007581711	0.002288818	-0.911621094	-0.92578125	-0.338378906	891.72	39.45456505	-81.6528642	37.76841475	-68
6592	0	0.389540672	0.036570549	0.038591385	0.999998093	-0.000230789	6.39E-05	9.92E-05	9.738516808	0.914263725	0.964784622	-0.011539459	0.003194809	0.004959107	-0.913818359	-0.930175781	-0.335205078	891.8	39.42465353	-81.65215267	37.77099129	-69
6593	0	0.390441895	0.036743164	0.041137695	0.999999046	-0.00018692	-0.000117302	0.000217438	9.761047363	0.918579102	1.028442383	-0.009346008	-0.005865097	0.010871887	-0.911865234	-0.92578125	-0.335693359	891.74	39.41764081	-81.67594267	37.75521763	-68
6594	0	0.389734268	0.036008835	0.041302681	0.999999046	2.67E-05	0.000185013	0.000148773	9.743356705	0.900220871	1.032567024	0.001335144	0.009250641	0.00743866	-0.911865234	-0.92578125	-0.335693359	891.76	39.32550875	-81.66782851	37.85022938	-68
6595	0	0.389038086	0.036376953	0.041931152	0.999999046	-8.39E-05	4.29E-05	0.000160217	9.725952148	0.909423828	1.048278809	-0.004196167	0.002145767	0.008010864	-0.911621094	-0.928222656	-0.341064453	891.86	39.28340523	-81.67296014	37.88146826	-69
6596	0	0.389472961	0.036000252	0.043983459	0.999999046	-4.77E-06	-7.06E-05	0.000197411	9.736824036	0.900006294	1.099586487	-0.000238419	-0.003528595	0.009870529	-0.911621094	-0.92578125	-0.338378906	891.76	39.28265217	-81.69062251	37.88041656	-69
6597	0	0.389587402	0.034484863	0.041625977	0.999999046	0.000156403	-5.25E-05	0.000171661	9.739685059	0.862121582	1.040649414	0.007820129	-0.002622604	0.008583069	-0.911621094	-0.927978516	-0.335449219	891.76	39.30574908	-81.70472128	37.87416517	-69
6598	0	0.390763283	0.036499977	0.041938782	0.999999046	0.000413895	-0.000177383	0.000141144	9.769082069	0.912499428	1.048469543	0.020694733	-0.008869171	0.00705719	-0.9140625	-0.92578125	-0.338378906	891.86	39.43864043	-81.72751188	37.78622984	-69
6599	0	0.390869141	0.036437988	0.040527344	0.999999046	0.000488281	-0.000113487	0.000400543	9.771728516	0.910949707	1.013183594	0.024414064	-0.005674363	0.020027162	-0.9140625	-0.927978516	-0.335205078	891.8	39.38959744	-81.76341018	37.8911091	-69
6600	0	0.391089439	0.035432816	0.041684151	0.999999046	0.000462532	3.24E-05	0.000273705	9.777235985	0.885820389	1.042103767	0.023126603	0.001621246	0.013685227	-0.911865234	-0.92578125	-0.332763672	891.8	39.3403851	-81.77702999	37.99316486	-69
6601	0	0.391235352	0.036376953	0.04284668	0.999999046	0.000411987	3.91E-05	0.000347137	9.780883789	0.909423828	1.071166992	0.020599366	0.001955032	0.017356873	-0.9140625	-0.927978516	-0.329589844	891.72	39.23557114	-81.79516891	38.14574907	-69
6602	0	0.390891075	0.036384583	0.043456078	0.999999046	0.00056839	0.000204086	0.000254631	9.772276878	0.909614563	1.086401939	0.028419497	0.010204316	0.012731553	-0.911621094	-0.927978516	-0.332519531	891.7	39.12137696	-81.79168931	38.32533747	-69
