Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
26153	0	0.3828125	-0.047363281	0.083129883	0.999999046	0.000640869	9.54E-07	-0.000286102	9.5703125	-1.184082031	2.07824707	0.03204346	4.77E-05	-0.014305116	-0.961914063	0.292236328	0.558105469	895.74	-27.00910631	-76.61733971	-138.2008878	-42
26154	0	0.383387566	-0.045573235	0.082638741	0.999999046	0.000745773	6.29E-05	-0.000569344	9.58468914	-1.139330864	2.065968513	0.037288671	0.003147126	-0.028467183	-0.961914063	0.290039063	0.555419922	895.7	-26.65517914	-76.63089118	-138.4821173	-42
26155	0	0.380432129	-0.045532227	0.082336426	0.999999046	0.00043869	6.58E-05	-0.000488281	9.510803223	-1.138305664	2.058410645	0.021934511	0.003290177	-0.024414064	-0.961669922	0.287841797	0.555419922	895.7	-26.37009668	-76.63975873	-138.7291591	-42
26156	0	0.381503105	-0.045758247	0.083890915	0.999999046	0.000380516	6.10E-05	-0.000138283	9.537577629	-1.143956184	2.097272873	0.019025803	0.003051758	-0.006914139	-0.964111328	0.288085938	0.555664063	895.7	-26.24373821	-76.63118991	-138.8198139	-42
26157	0	0.385986328	-0.046081543	0.083374023	0.999999046	-6.48E-05	0.000191689	5.34E-05	9.649658203	-1.152038574	2.084350586	-0.003242493	0.009584427	0.002670288	-0.961914063	0.290039063	0.558105469	895.74	-26.22361028	-76.59958182	-138.8529977	-42
26158	0	0.392054558	-0.041007042	0.078940392	0.999999046	-0.00019455	0.000278473	-8.87E-05	9.801363945	-1.025176048	1.973509789	-0.009727478	0.013923645	-0.004434586	-0.964111328	0.290283203	0.555419922	895.74	-26.13837659	-76.56674659	-138.9680115	-42
26159	0	0.396789551	-0.031433105	0.072692871	0.999999046	-0.000728607	0.000397682	7.25E-05	9.91973877	-0.785827637	1.817321777	-0.036430363	0.019884112	0.003623963	-0.964111328	0.287841797	0.552734375	895.7	-26.15717756	-76.51456236	-139.0393294	-42
26160	0	0.392215729	-0.02395916	0.067536354	0.999999046	-0.001185417	0.000358582	-0.00011158	9.805393219	-0.598978996	1.688408852	-0.059270874	0.017929082	-0.005578996	-0.961425781	0.283447266	0.555908203	895.74	-26.15530216	-76.47710427	-139.1866576	-42
26161	0	0.393371582	-0.018066406	0.066833496	0.999990463	0.004059792	-0.001186371	-0.000648499	9.834289551	-0.451660156	1.670837402	0.202990198	-0.059318724	-0.032425026	-0.963867188	0.285888672	0.555664063	895.82	-25.64053948	-76.62714535	-139.2432359	-42
26162	0	0.399134636	0.001331329	0.062278748	0.999965668	0.007559776	-0.002034187	-0.002602577	9.978365898	0.033283234	1.556968689	0.377993103	-0.10171052	-0.130130337	-0.964111328	0.287841797	0.552734375	895.68	-24.01207649	-76.96116934	-140.0312716	-42
26163	0	0.411193848	0.037475586	0.057556152	0.999922752	0.010643005	-0.004172325	-0.004852295	10.27984619	0.936889648	1.438903809	0.532163948	-0.208621619	-0.242620983	-0.964111328	0.292236328	0.552490234	895.8	-21.29286799	-77.61646881	-141.571745	-42
26164	0	0.428922653	0.036262512	0.055030823	0.999901772	0.004963875	-0.006504059	-0.011343956	10.72306633	0.906562805	1.375770569	0.248201834	-0.325213546	-0.567216295	-0.961914063	0.292236328	0.555175781	895.7	-15.91342857	-78.74042975	-146.4827812	-42
26165	0	0.397460938	0.087524414	0.028076172	0.999850273	0.006469727	-0.006514549	-0.014621735	9.936523438	2.188110352	0.701904297	0.323502402	-0.325743648	-0.731123058	-0.965820313	0.270507813	0.560058594	895.72	-7.193147359	-79.8138219	-154.5992178	-42
26166	0	0.354545593	0.030200005	0.015377998	0.999818802	-0.002167702	-0.008896828	-0.016669273	8.863639832	0.755000114	0.384449959	-0.108391621	-0.444868207	-0.833513923	-0.966796875	0.233398438	0.571533203	895.86	3.749194897	-80.89859386	-165.9463334	-42
26167	0	0.361694336	0.077392578	0.004211426	0.999667168	-0.015705109	-0.00820446	-0.018737793	9.042358398	1.934814453	0.105285645	-0.7853425	-0.410268492	-0.936993529	-0.963134766	0.198486328	0.585693359	895.76	16.83193121	-81.44517152	179.0036466	-42
26168	0	0.392806053	0.030265808	0.019545555	0.999679565	-0.017461777	-0.009078026	-0.015914917	9.820151329	0.756645203	0.488638878	-0.873182082	-0.453949767	-0.795830834	-0.958984375	0.141601563	0.615722656	895.74	29.09922873	-81.6893037	164.5859673	-42
26169	0	0.421691895	0.042602539	0.03125	0.999856949	-0.006152153	-0.006462097	-0.014328003	10.54229736	1.065063477	0.78125	-0.307622259	-0.323120202	-0.716434168	-0.952636719	0.093505859	0.633789063	895.8	40.45614182	-81.35027262	152.3919426	-42
26170	0	0.420239449	0.105360031	0.016343117	0.999902725	-0.008734703	-0.001559258	-0.010705948	10.50598621	2.634000778	0.408577919	-0.436749228	-0.077965388	-0.535314645	-0.951171875	0.060791016	0.639160156	895.7	46.02595609	-80.62521053	145.7398363	-42
26171	0	0.373413086	0.096252441	-0.025085449	0.999569893	-0.02822113	0.002530098	-0.007507324	9.335327148	2.406311035	-0.62713623	-1.411258658	0.12652302	-0.375419984	-0.949462891	0.0234375	0.633544922	895.74	45.24186023	-79.79243769	143.2592566	-43
26172	0	0.360593796	0.07689476	-0.021856308	0.999024391	-0.043896675	0.003950119	-0.002587318	9.014844894	1.922369003	-0.5464077	-2.195547416	0.197570171	-0.129407985	-0.956542969	-0.028808594	0.629638672	895.7	39.90779314	-79.24495847	143.5754766	-45
26173	0	0.359436035	0.086303711	-0.035217285	0.998847008	-0.047912598	0.002266884	0.001876831	8.985900879	2.157592773	-0.880432129	-2.396550871	0.113387767	0.09387763	-0.963134766	-0.092285156	0.615234375	895.8	32.89387919	-79.15324307	145.1300943	-46
26174	0	0.375355721	-0.019145012	0.014343262	0.99810791	-0.061429024	0.000967979	-0.002388954	9.383893013	-0.478625298	0.358581543	-3.073389587	0.048429516	-0.119523092	-0.964599609	-0.157958984	0.589355469	895.8	26.97475147	-78.91473705	143.9939657	-47
26175	0	0.377624512	0.063110352	0.01550293	0.998900414	-0.046836853	-9.82E-05	-0.001556396	9.440612793	1.577758789	0.387573242	-2.342700662	-0.004913222	-0.077848336	-0.963623047	-0.221679688	0.560302734	895.7	22.64993556	-78.84610502	142.9340205	-49
26176	0	0.376914978	0.071933746	0.043535233	0.999602318	-0.027590752	-0.000274658	-0.005754471	9.422874451	1.798343658	1.088380814	-1.379720307	-0.013734729	-0.287761651	-0.956298828	-0.274414063	0.541503906	895.88	22.80668129	-78.61565171	139.5494974	-49
26177	0	0.338195801	0.099731445	0.048400879	0.999277115	-0.037241936	0.003490448	-0.006755829	8.45489502	2.493286133	1.210021973	-1.862545467	0.174564452	-0.337872835	-0.954589844	-0.309570313	0.524169922	895.74	21.48029897	-77.94590224	136.5545496	-51
26178	0	0.370435715	0.051678658	0.059268951	0.998802185	-0.048815727	0.002291679	-0.002323151	9.260892868	1.291966438	1.481723785	-2.441761133	0.11462973	-0.116203921	-0.954345703	-0.355957031	0.488037109	895.74	16.85356461	-77.6027432	135.5746269	-53
26179	0	0.327331543	0.205749512	-0.07421875	0.994138718	-0.107481956	0.010303497	0.005355835	8.183288574	5.143737793	-1.85546875	-5.384621306	0.516183674	0.268316134	-0.951660156	-0.402099609	0.446044922	895.74	1.305891432	-76.53230231	138.9139031	-59
26180	0	0.370928764	-0.168410301	0.100496292	0.991077423	-0.132989883	0.007933617	-0.003861427	9.273219109	-4.21025753	2.512407303	-6.669340347	0.397864771	-0.193647609	-0.958496094	-0.505859375	0.283935547	895.7	-11.67639014	-75.66872362	136.5654229	-60
26181	0	0.453491211	0.003845215	0.050292969	0.996060371	-0.088512421	0.005307198	-0.000198364	11.33728027	0.096130371	1.257324219	-4.43144117	0.265708854	-0.009931256	-0.961914063	-0.543945313	0.173095703	895.7	-20.91324721	-75.09792592	135.6299871	-63
26182	0	0.525976181	-0.141448975	0.043849945	0.997027397	-0.075752258	0.011039734	-0.008657455	13.14940453	-3.536224365	1.096248627	-3.791369684	0.552534186	-0.43330212	-0.958740234	-0.571044922	0.061035156	895.8	-24.3230618	-74.31929284	130.1651468	-66
26183	0	0.486328125	-0.061035156	0.036071777	0.998558044	-0.051455498	0.008964539	-0.012390137	12.15820313	-1.525878906	0.901794434	-2.574012087	0.448442473	-0.619804745	-0.944824219	-0.585205078	-0.032714844	895.8	-24.0407382	-73.97293461	123.7404741	-79
26184	0	0.435787201	-0.04846096	0.02963829	0.997889519	-0.062624931	0.00762558	-0.015319824	10.89468002	-1.21152401	0.74095726	-3.133450308	0.381547332	-0.766530308	-0.926269531	-0.604003906	-0.106445313	895.7	-24.28288828	-73.9043515	116.5272612	-68
26185	0	0.411071777	-0.073669434	0.029663086	0.997438431	-0.068377495	0.005699158	-0.020168304	10.27679443	-1.84173584	0.741577148	-3.421795902	0.28520136	-1.009276834	-0.905761719	-0.609619141	-0.1953125	895.76	-23.6606544	-74.25732893	107.733533	-68
26186	0	0.333799362	-0.078620911	0.037343979	0.99763298	-0.064694405	0.005721092	-0.022548676	8.344984055	-1.965522766	0.933599472	-3.237273837	0.286280433	-1.128323815	-0.875732422	-0.615722656	-0.290771484	895.8	-21.46961245	-74.65207003	97.7623274	-73
26187	0	0.266601563	-0.060974121	0.02722168	0.997882843	-0.061110497	0.004623413	-0.021724701	6.665039063	-1.524353027	0.680541992	-3.057681973	0.231333857	-1.087001909	-0.843994141	-0.613037109	-0.372558594	895.82	-19.05961256	-75.02309807	88.00830635	-66
26188	0	0.289844513	-0.072379112	0.028800964	0.998109818	-0.057332993	0.002076149	-0.021996498	7.246112823	-1.809477806	0.720024109	-2.868456408	0.103872877	-1.100518099	-0.812744141	-0.603759766	-0.443359375	895.7	-16.09064471	-75.56168395	78.14496223	-63
26189	0	0.33996582	-0.094482422	0.027709961	0.99834919	-0.050544739	0.000641823	-0.027259827	8.499145508	-2.362060547	0.692749023	-2.528628261	0.032108808	-1.363741702	-0.781738281	-0.587890625	-0.514892578	895.76	-9.60246616	-76.18883835	65.4771251	-64
26190	0	0.385780334	-0.103006363	0.022961617	0.998488426	-0.042526245	-0.000989914	-0.034787178	9.644508362	-2.575159073	0.574040413	-2.127383818	-0.049520641	-1.740235458	-0.745849609	-0.584960938	-0.565673828	895.74	2.041643274	-76.56831292	48.47894028	-65
26191	0	0.437133789	-0.107421875	0.026245117	0.998478889	-0.036834717	-0.005064964	-0.040699005	10.92834473	-2.685546875	0.65612793	-1.842669914	-0.253376655	-2.035982323	-0.705078125	-0.593261719	-0.606933594	895.74	17.46711078	-76.34635291	28.2701835	-72
26192	0	0.520133972	-0.102379799	0.045140266	0.99847126	-0.033782005	-0.010465622	-0.042474747	13.0033493	-2.559494972	1.12850666	-1.689961443	-0.523547889	-2.12482011	-0.661621094	-0.610351563	-0.642333984	895.8	33.20230305	-75.33448538	8.050210655	-70
26193	0	0.538391113	-0.088745117	0.07611084	0.998625755	-0.035682678	-0.011240959	-0.036693573	13.45977783	-2.21862793	1.902770996	-1.78495147	-0.56230551	-1.83551937	-0.625488281	-0.622558594	-0.663085938	895.74	43.94412908	-73.71267071	-7.337576783	-76
26194	0	0.461056709	-0.067194939	0.0835495	0.999089241	-0.035440445	-0.009225845	-0.02189064	11.52641773	-1.679873466	2.088737488	-1.772560302	-0.461432333	-1.094864356	-0.599365234	-0.619384766	-0.690429688	895.7	48.16668507	-72.65006272	-15.9893302	-72
26195	0	0.564880371	-0.006164551	0.046325684	0.99924469	-0.036673546	-0.012218475	-0.003818512	14.12200928	-0.15411377	1.15814209	-1.83413872	-0.611077501	-0.190973643	-0.595214844	-0.595703125	-0.721191406	895.72	48.32522884	-73.27639033	-20.54063006	-65
26196	0	0.399043083	0.022584915	0.073192596	0.998720169	-0.047189713	-0.013987541	0.011602402	9.97607708	0.564622879	1.829814911	-2.360492373	-0.69967547	0.580367613	-0.615966797	-0.538330078	-0.750488281	895.76	43.73794875	-75.36832385	-21.37436267	-68
26197	0	0.356384277	0.039733887	0.12890625	0.999009132	-0.037376404	-0.018385887	0.015655518	8.909606934	0.993347168	3.22265625	-1.869437492	-0.919598015	0.783034443	-0.656738281	-0.449462891	-0.772705078	895.7	39.71618065	-78.15533787	-21.63763447	-66
26198	0	0.375790596	0.093179703	0.104849815	0.999698639	-0.013638496	-0.016734123	0.011646271	9.3947649	2.329492569	2.621245384	-0.681993221	-0.836790088	0.582371947	-0.703857422	-0.384521484	-0.775390625	895.76	39.14526665	-80.50106407	-22.6560007	-64
26199	0	0.318725586	0.163513184	0.078369141	0.999847412	-0.011473656	-0.013019562	0.00188446	7.968139648	4.08782959	1.959228516	-0.573711923	-0.651011152	0.094227808	-0.740234375	-0.361328125	-0.760986328	895.64	43.11679249	-81.77862991	-28.01068486	-64
26200	0	0.247300148	0.193202019	0.085163116	0.999492645	-0.027578354	-0.010230064	-0.012161255	6.1825037	4.830050468	2.129077911	-1.379150634	-0.511589628	-0.608165464	-0.759765625	-0.345214844	-0.747070313	895.7	52.35838509	-81.53489762	-40.54518044	-64
26201	0	0.248413086	0.149108887	0.045166016	0.998942375	-0.037437439	-0.008013725	-0.025432587	6.210327148	3.727722168	1.129150391	-1.872531661	-0.40082748	-1.2720775	-0.765380859	-0.323242188	-0.751464844	895.76	62.2751737	-79.5544892	-54.94659044	-62
26202	0	0.369441986	0.132159233	0.028808594	0.998527527	-0.037499428	-0.00672245	-0.038596153	9.236049652	3.303980827	0.720214844	-1.875891676	-0.336287491	-1.930754864	-0.758300781	-0.317138672	-0.766601563	895.74	69.54344826	-75.79701493	-66.78127484	-72
26203	0	0.508056641	0.043945313	0.068664551	0.998275757	-0.029532433	-0.005413055	-0.050430298	12.70141602	1.098632813	1.71661377	-1.477470693	-0.270808398	-2.522964777	-0.741455078	-0.326416016	-0.775390625	895.76	74.09129966	-70.47208827	-75.06590478	-58
26204	0	0.538473129	-0.050848007	0.131138802	0.998412132	0.001957893	-0.002971649	-0.056202888	13.46182823	-1.27120018	3.278470039	0.097946487	-0.148661107	-2.81163191	-0.715576172	-0.375488281	-0.789794922	895.76	78.74724954	-64.28008995	-79.86393638	-58
26205	0	0.405883789	-0.063049316	0.132263184	0.998182297	0.031727791	-0.001766205	-0.051208496	10.14709473	-1.57623291	3.30657959	1.587351431	-0.088363788	-2.561977289	-0.671630859	-0.481933594	-0.774902344	895.68	84.3258532	-58.50946061	-82.07603677	-54
26206	0	0.451662064	-0.088134766	0.159603119	0.998156548	0.045394897	-0.001865387	-0.040231705	11.29155159	-2.203369141	3.990077972	2.271140344	-0.093326691	-2.012821986	-0.625	-0.605712891	-0.735839844	895.64	90.15559717	-53.9357775	-82.83667124	-54
26207	0	0.421020508	-0.021179199	0.172668457	0.999227524	0.03091526	0.003349304	-0.024024963	10.5255127	-0.52947998	4.316711426	1.546161113	0.167508339	-1.201557539	-0.576904297	-0.720458984	-0.672119141	895.7	93.05509532	-51.22919572	-82.0338509	-59
26208	0	0.385111809	0.002053261	0.165452003	0.999527931	-0.027388573	0.007209778	-0.011878967	9.627795219	0.05133152	4.136300087	-1.369644006	0.360545586	-0.594041775	-0.534912109	-0.774414063	-0.655517578	895.76	88.82966294	-49.92731654	-80.6144277	-52
26209	0	0.325500488	-0.13104248	0.171569824	0.998726845	-0.045837402	0.014428139	0.015335083	8.137512207	-3.276062012	4.289245605	-2.292843139	0.721713213	0.767079679	-0.509765625	-0.729736328	-0.731933594	895.7	81.30217656	-51.59453053	-77.65766195	-54
26210	0	0.402363777	-0.083276749	0.106688499	0.998412132	-0.021413803	0.017692566	0.048993111	10.05909443	-2.081918716	2.667212486	-1.071256985	0.885096624	2.450952396	-0.511962891	-0.642822266	-0.813232422	895.7	74.36428601	-56.73072985	-72.1193648	-55
26211	0	0.539123535	-0.040710449	0.051940918	0.997057915	0.004901886	0.020134926	0.073795319	13.47808838	-1.01776123	1.298522949	0.245334932	1.007734712	3.69338853	-0.538085938	-0.565673828	-0.855224609	895.86	65.89186326	-64.00729321	-61.74146207	-62
26212	0	0.619473457	-0.034698486	0.047428131	0.995346069	0.021661758	0.022212029	0.09122467	15.48683643	-0.867462158	1.185703278	1.084770959	1.112327217	4.568321338	-0.575439453	-0.499023438	-0.881347656	895.76	48.89824948	-71.63973509	-40.76988838	-63
26213	0	0.562866211	0.010498047	0.069519043	0.994071007	0.016929626	0.023636818	0.10477066	14.07165527	0.262451172	1.737976074	0.848158138	1.184182033	5.248910155	-0.610839844	-0.427978516	-0.899658203	895.76	9.431034309	-75.40185816	2.289319127	-66
26214	0	0.531226158	0.007418633	0.071741104	0.993488312	0.007954597	0.019791603	0.111915588	13.28065395	0.185465813	1.793527603	0.398595366	0.991733562	5.607956292	-0.643066406	-0.320068359	-0.929443359	895.72	-30.70234934	-70.40170278	45.08362386	-76
26215	0	0.588195801	-0.014160156	0.044067383	0.994074821	0.010520935	0.013264656	0.107364655	14.70489502	-0.354003906	1.10168457	0.527088068	0.664545679	5.378859198	-0.656982422	-0.199462891	-0.961425781	895.7	-48.67388396	-61.12449818	66.02548751	-66
26216	0	0.698923111	-0.016403198	0.02042675	0.995136261	0.01918602	0.013682365	0.095639229	17.47307777	-0.410079956	0.510668755	0.960859024	0.685229368	4.789727967	-0.665771484	-0.096435547	-0.975097656	895.72	-54.86322928	-51.41979149	76.07349106	-66
26217	0	0.606811523	0.022033691	-0.007385254	0.995841026	0.01751709	0.020470619	0.087024689	15.17028809	0.550842285	-0.184631348	0.87707052	1.02495202	4.357275646	-0.654052734	-0.024902344	-1.007324219	895.7	-56.7541836	-41.77414523	81.43947893	-71
26218	0	0.562458992	0.054525375	0.029477119	0.996626854	0.013252258	0.020334244	0.078384399	14.0614748	1.363134384	0.736927986	0.663358763	1.017856617	3.923631511	-0.628417969	0.043945313	-1.037353516	895.82	-57.47290252	-32.91904557	85.13022662	-75
26219	0	0.392211914	0.204284668	0.035644531	0.997903824	0.004990578	0.016059875	0.062484741	9.805297852	5.107116699	0.891113281	0.24970335	0.803555211	3.126421463	-0.588378906	0.105957031	-1.072998047	895.76	-58.16974477	-25.8603227	87.71480859	-72
26220	0	0.321831703	0.245042801	0.028072357	0.999838829	-0.01526165	0.002645493	0.009043694	8.04579258	6.126070023	0.701808929	-0.763123425	0.132281721	0.452208926	-0.559814453	0.163818359	-1.099365234	895.8	-60.03617873	-24.82295754	87.99746641	-70
26221	0	0.439331055	-0.030822754	0.116271973	0.998645782	-0.0036726	-0.012916565	-0.050254822	10.98327637	-0.770568848	2.906799316	-0.183712904	-0.646119857	-2.513875664	-0.579345703	0.1796875	-1.091064453	895.8	-59.59099708	-30.5740362	86.14625426	-67
26222	0	0.47460556	0.051052094	0.201889992	0.996258736	-0.008237839	-0.020160675	-0.083627701	11.86513901	1.276302338	5.047249794	-0.41240633	-1.009292638	-4.186606974	-0.641357422	0.085693359	-1.071289063	895.86	-58.40359989	-40.03685824	82.49003343	-72
26223	0	0.670898438	0.049682617	0.117797852	0.994259834	-0.031932831	-0.022112846	-0.099685669	16.77246094	1.24206543	2.944946289	-1.599703174	-1.107762439	-4.993841039	-0.693847656	-0.012939453	-1.040527344	895.76	-58.06326497	-51.17852149	76.92814331	-66
26224	0	0.649108887	-0.011386871	-0.004860878	0.993060112	-0.039511681	-0.012210846	-0.110089302	16.22772217	-0.284671783	-0.12152195	-1.980166304	-0.611958421	-5.517232451	-0.71875	-0.097167969	-1.015136719	895.76	-53.34799685	-62.53765069	65.95818697	-63
26225	0	0.504943848	-0.07421875	0.019470215	0.993398666	-0.035155296	-0.004772186	-0.109085083	12.62359619	-1.85546875	0.486755371	-1.761642666	-0.239135716	-5.466286919	-0.701416016	-0.178466797	-1.006347656	895.76	-36.83685572	-72.03295104	43.81177981	-68
26226	0	0.489304543	-0.084753036	0.006789207	0.99398613	-0.032170296	-0.000206947	-0.104670525	12.23261356	-2.118825912	0.169730186	-1.611746843	-0.010368158	-5.244042178	-0.658203125	-0.256591797	-1.010986328	895.64	0.790565992	-76.07259075	1.021223144	-67
26227	0	0.588745117	-0.120788574	-0.022277832	0.993433952	-0.04416275	-0.001513481	-0.105522156	14.71862793	-3.019714355	-0.556945801	-2.212982625	-0.075840102	-5.287684666	-0.594238281	-0.322265625	-1.029052734	895.8	37.25608036	-71.97756096	-41.9897522	-64
26228	0	0.746937752	-0.229086876	0.069482803	0.991710663	-0.070676804	0.003464699	-0.107245445	18.67344379	-5.727171898	1.737070084	-3.543636375	0.173715166	-5.377137073	-0.532470703	-0.335449219	-1.053955078	895.7	50.19978579	-62.95932837	-64.68010008	-60
26229	0	0.64276123	-0.260925293	-0.000671387	0.990042686	-0.108604431	0.008263588	-0.089172363	16.06903076	-6.523132324	-0.016784668	-5.448316609	0.41455623	-4.473475555	-0.461425781	-0.277099609	-1.10546875	895.76	47.66037616	-54.54786482	-76.27407067	-58
26230	0	0.481524467	-0.25570488	0.041771889	0.987420082	-0.149398804	0.005685806	-0.051465034	12.03811169	-6.392621994	1.044297218	-7.50142164	0.285488432	-2.584096484	-0.422119141	-0.077636719	-1.161132813	895.72	35.62300979	-50.11933214	-82.77638718	-55
26231	0	0.369995117	-0.390075684	0.107788086	0.992946625	-0.115496635	0.0039711	-0.026454926	9.24987793	-9.75189209	2.694702148	-5.788445699	0.199023078	-1.325864597	-0.418701172	0.224121094	-1.151855469	895.76	25.0996031	-48.19794683	-86.41777092	-54
26232	0	0.323326111	-0.575437546	-0.004956245	0.999720573	-0.022912025	-0.005718231	-8.11E-05	8.083152771	-14.38593864	-0.123906136	-1.145707776	-0.285938141	-0.004053493	-0.425292969	0.415039063	-1.1015625	895.7	22.73165326	-48.81933152	-86.81731406	-54
26233	0	0.364990234	-0.38104248	-0.075317383	0.997588158	0.060016632	-0.018191338	0.029716492	9.124755859	-9.526062012	-1.88293457	3.003245502	-0.910298544	1.487019797	-0.434814453	0.421875	-1.113037109	895.7	26.84496503	-52.18562124	-83.32154384	-54
26234	0	0.460033417	-0.180988312	-0.072382927	0.993262291	0.098976135	-0.023200989	0.055627823	11.50083542	-4.524707794	-1.809573174	4.959950505	-1.162661642	2.787654291	-0.445068359	0.297119141	-1.167724609	895.7	32.0562838	-57.70480698	-75.89323068	-57
26235	0	0.622680664	-0.0703125	-0.018127441	0.990659714	0.111447334	-0.019744873	0.07604599	15.5670166	-1.7578125	-0.453186035	5.589780988	-0.9903289	3.814182114	-0.460205078	0.124511719	-1.218505859	895.64	33.66398203	-64.4391955	-63.16837914	-58
26236	0	0.711685181	0.003230095	0.044327736	0.990784645	0.097842216	-0.008663177	0.093259811	17.79212952	0.080752373	1.108193398	4.907193747	-0.434494352	4.67736709	-0.489990234	-0.047363281	-1.236816406	895.68	22.88856455	-70.55395284	-39.39084078	-63
26237	0	0.638916016	0.039916992	0.035827637	0.9921875	0.063954353	0.000244141	0.107112885	15.97290039	0.997924805	0.895690918	3.206070856	0.012238919	5.369634426	-0.523193359	-0.142578125	-1.247314453	895.76	-7.126538955	-72.30764303	-0.041099394	-63
26238	0	0.570346832	0.034399986	0.007011414	0.99274826	0.033589363	0.000792503	0.115412712	14.25867081	0.859999657	0.175285339	1.68353911	0.039721217	5.784623367	-0.544433594	-0.126708984	-1.270263672	895.8	-37.07248104	-66.9301119	35.92492482	-70
26239	0	0.596923828	0.021361351	0.009413719	0.993030548	0.019129753	-0.000762939	0.116286278	14.9230957	0.534033775	0.235342979	0.958715723	-0.038235833	5.827857906	-0.557861328	-0.021484375	-1.298095703	895.7	-53.0663962	-57.32462983	56.38892463	-67
26240	0	0.623840332	-0.002079964	0.025614738	0.993992805	0.017170906	0.003679276	0.108017921	15.5960083	-0.051999092	0.640368462	0.860268297	0.184332968	5.411735001	-0.532714844	0.115234375	-1.322021484	895.7	-59.52267689	-46.67246531	66.96914997	-73
26241	0	0.659301758	-0.024963379	0.03717041	0.995274544	0.021854401	0.011063576	0.093959808	16.48254395	-0.624084473	0.929260254	1.09444447	0.554051767	4.705404388	-0.459960938	0.226318359	-1.34375	895.76	-60.82829636	-36.63625337	72.61438828	-68
26242	0	0.64889431	0.00796032	0.077454567	0.995830536	0.02940464	0.018012047	0.084446907	16.22235775	0.199007988	1.936364174	1.472278488	0.901855927	4.228222614	-0.34765625	0.288085938	-1.360595703	895.72	-59.35298991	-27.18958079	76.14733986	-79
26243	0	0.424865723	0.26184082	0.049377441	0.997148514	0.01825428	0.016616821	0.071311951	10.62164307	6.546020508	1.234436035	0.913582509	0.831631662	3.568990423	-0.21875	0.296630859	-1.382568359	895.74	-58.37021452	-19.2113541	78.94322589	-68
26244	0	0.288371086	0.306548119	0.048186302	0.999554634	-0.019635201	0.002233505	0.022345543	7.209277153	7.663702965	1.204657555	-0.981905687	0.111691832	1.117442914	-0.122314453	0.330810547	-1.370605469	895.76	-60.96010485	-16.89927199	80.04337329	-68
26245	0	0.430603027	0.05078125	0.194030762	0.998729706	0.018872261	-0.008651733	-0.045909882	10.76507568	1.26953125	4.850769043	0.944012773	-0.432769916	-2.296466465	-0.106689453	0.389648438	-1.330810547	895.7	-58.13345146	-21.98597074	78.07302516	-66
26246	0	0.46298027	0.18488121	0.173823357	0.99571991	-0.024317741	-0.018136024	-0.087294579	11.57450676	4.622030258	4.345583916	-1.217624492	-0.908096983	-4.370965837	-0.178955078	0.32421875	-1.318603516	895.7	-59.14798086	-31.69339476	74.1780922	-71
26247	0	0.725830078	-0.041992188	0.137207031	0.993225098	-0.032668114	-0.021762848	-0.109371185	18.14575195	-1.049804688	3.430175781	-1.637104151	-1.090606239	-5.480941538	-0.299072266	0.370361328	-1.258789063	895.64	-59.5438678	-43.87331614	68.72909483	-79
26248	0	0.761171341	-0.079066277	0.043274879	0.992207527	-0.020838737	-0.013422012	-0.122102737	19.02928352	-1.976656914	1.081871986	-1.04465163	-0.672849162	-6.121043739	-0.434082031	0.335693359	-1.217285156	895.7	-54.13907439	-56.60858067	58.66645364	-72
26249	0	0.60949707	-0.084716797	0.023193359	0.991308212	-0.028220177	-0.005558014	-0.128376007	15.23742676	-2.117919922	0.579833984	-1.415111078	-0.27870864	-6.437461812	-0.535888672	0.245361328	-1.192871094	895.82	-38.49458735	-67.99561566	37.5410616	-66
26250	0	0.611538887	-0.10395813	0.008933067	0.991065025	-0.047447205	-0.000802994	-0.124651909	15.28847218	-2.598953247	0.223326683	-2.379451184	-0.040269696	-6.251224593	-0.600585938	0.16015625	-1.173828125	895.7	-4.299037568	-73.71519583	-4.08842712	-71
26251	0	0.67388916	-0.162719727	0.006286621	0.990953445	-0.067606926	0.007343292	-0.115692139	16.847229	-4.067993164	0.157165527	-3.390575691	0.368275702	-5.80211195	-0.631591797	0.115478516	-1.159912109	895.76	28.2299662	-69.84820937	-46.20560233	-61
26252	0	0.727184296	-0.211222649	0.014318466	0.991494179	-0.082028389	0.015213013	-0.099892616	18.17960739	-5.280566216	0.357961655	-4.113087342	0.762814566	-5.008839753	-0.636962891	0.133056641	-1.158203125	895.76	38.36561288	-61.89438895	-67.48186067	-58
26253	0	0.679992676	-0.195373535	-0.014343262	0.992456436	-0.089713097	0.020141602	-0.08108902	16.99981689	-4.884338379	-0.358581543	-4.496967743	1.009619954	-4.064676396	-0.635253906	0.200927734	-1.160888672	895.76	37.63587618	-54.25193795	-78.69602481	-57
26254	0	0.597303391	-0.200061798	-0.075963974	0.992185593	-0.104510307	0.021399498	-0.064700127	14.93258476	-5.001544952	-1.89909935	-5.239168341	1.072770478	-3.243458602	-0.635742188	0.314697266	-1.135986328	895.7	31.51887853	-47.96962589	-86.23550812	-59
