Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
18633	0	0.386291504	-0.045288086	0.072265625	0.999999046	-0.000831604	0.0002985	0.000713348	9.657287598	-1.132202148	1.806640625	-0.041580209	0.014925006	0.035667427	-1.080810547	0.118896484	0.706298828	877.96	-27.88771687	-78.67844238	-146.5460767	-39
18634	0	0.382338524	-0.045040131	0.073272705	0.999999046	-0.000680923	0.000276566	0.000923157	9.558463097	-1.126003265	1.831817627	-0.034046181	0.013828281	0.046157848	-1.080810547	0.12109375	0.706298828	878.02	-28.33923663	-78.59141654	-146.1636546	-39
18635	0	0.385009766	-0.046936035	0.07220459	0.999999046	-0.000305176	0.0001688	0.000984192	9.625244141	-1.173400879	1.805114746	-0.015258792	0.008440019	0.049209604	-1.080810547	0.12109375	0.706298828	878.08	-28.80137819	-78.51125909	-145.7267557	-39
18636	0	0.386054993	-0.045848846	0.07242775	0.999999046	0.000306129	0.00028801	0.000682831	9.651374817	-1.146221161	1.810693741	0.015306474	0.014400484	0.034141544	-1.083251953	0.123291016	0.708984375	877.92	-29.0075007	-78.43534401	-145.4794402	-39
18637	0	0.383361816	-0.044311523	0.072998047	0.999999046	8.39E-05	0.000218391	0.000679016	9.58404541	-1.107788086	1.824951172	0.004196167	0.010919572	0.033950809	-1.083251953	0.125488281	0.703125	877.96	-29.25255306	-78.36643796	-145.218072	-39
18638	0	0.383144379	-0.047384262	0.071523666	0.999999046	-0.000133514	0.000179291	0.000231743	9.578609467	-1.184606552	1.78809166	-0.00667572	0.008964539	0.011587143	-1.083496094	0.127685547	0.708740234	877.96	-29.3145258	-78.32640752	-145.1688389	-39
18639	0	0.381347656	-0.046203613	0.071289063	0.999999046	0.000526428	-0.000159264	-0.00038147	9.533691406	-1.155090332	1.782226563	0.026321413	-0.007963181	-0.019073488	-1.083251953	0.125488281	0.706054688	877.92	-29.09557714	-78.35460869	-145.3297227	-39
18640	0	0.384209633	-0.041380882	0.070903778	0.999999046	-0.000203133	-0.000257492	-0.001037598	9.605240822	-1.034522057	1.772594452	-0.010156633	-0.012874606	-0.051879893	-1.083251953	0.125488281	0.703125	878.02	-28.66374285	-78.42901918	-145.7926411	-39
18641	0	0.385437012	-0.038146973	0.068725586	0.999998093	-0.001273155	-0.000175476	-0.000610352	9.635925293	-0.953674316	1.718139648	-0.063657782	-0.008773807	-0.030517588	-1.083251953	0.12109375	0.706298828	878.02	-28.53758013	-78.47168128	-146.0690309	-39
18642	0	0.385149956	-0.045302391	0.06993866	0.999996185	-0.002451897	-6.77E-05	0.00056076	9.628748894	-1.132559776	1.748466492	-0.122594963	-0.003385547	0.028038054	-1.083007813	0.116699219	0.706787109	878.08	-29.09418711	-78.43920679	-145.7867069	-39
18643	0	0.383239746	-0.055786133	0.073547363	0.999996185	-0.00171566	0.000144958	0.00169754	9.580993652	-1.39465332	1.838684082	-0.085783088	0.007247932	0.084877097	-1.083007813	0.114501953	0.712646484	877.96	-30.05709936	-78.3202206	-145.0038401	-39
18644	0	0.386321068	-0.057769775	0.070899963	0.999996185	0.000419617	0.000369072	0.00245285	9.658026695	-1.444244385	1.772499084	0.020980857	0.018453617	0.122642646	-1.080810547	0.118896484	0.709228516	877.96	-31.05247147	-78.13227113	-143.9372308	-39
18645	0	0.383972168	-0.055725098	0.071838379	0.999996185	0.001481056	0.000328064	0.002082825	9.599304199	-1.393127441	1.795959473	0.074052893	0.016403216	0.104141351	-1.083251953	0.125488281	0.703125	878.02	-31.73885198	-77.96710849	-143.0611618	-39
18646	0	0.384397507	-0.048075676	0.074000359	0.999996185	0.001812935	0.000349998	0.00157547	9.609937668	-1.201891899	1.850008965	0.090646833	0.017499941	0.078773576	-1.081298828	0.134033203	0.702392578	877.92	-32.13140441	-77.8288901	-142.4455393	-39
18647	0	0.385620117	-0.04083252	0.075927734	0.999998093	0.001629829	0.000408173	0.000556946	9.64050293	-1.020812988	1.898193359	0.081491513	0.020408641	0.027847305	-1.083740234	0.136474609	0.702148438	878.02	-32.06137271	-77.74687733	-142.324809	-39
18648	0	0.381363869	-0.040774345	0.073746681	0.999999046	3.53E-05	0.000246048	-5.05E-05	9.534096718	-1.019358635	1.84366703	0.001764298	0.012302399	-0.002527237	-1.083984375	0.140869141	0.707519531	877.96	-31.94547794	-77.71784469	-142.4371519	-39
18649	0	0.384094238	-0.049804688	0.07208252	0.999999046	-0.000442505	-4.48E-05	-0.000766754	9.602355957	-1.245117188	1.802062988	-0.022125247	-0.002241135	-0.038337713	-1.083984375	0.138671875	0.707763672	878.02	-31.64445748	-77.76047045	-142.7953292	-39
18650	0	0.383749008	-0.049219131	0.071393013	0.999998093	-0.000573158	2.38E-05	-0.001285553	9.593725204	-1.230478287	1.784825325	-0.028657923	0.001192093	-0.06427767	-1.083740234	0.134277344	0.708251953	877.96	-31.10176677	-77.82697032	-143.4163085	-39
18651	0	0.384033203	-0.049499512	0.072143555	0.999997139	-0.001750946	-0.000212669	-0.001094818	9.600830078	-1.237487793	1.803588867	-0.087547365	-0.010633476	-0.054740945	-1.0859375	0.129882813	0.705810547	877.96	-30.84042786	-77.9046879	-143.8873328	-39
18652	0	0.383998871	-0.05373764	0.073132515	0.999999046	-0.001193047	-0.000177383	-0.000653267	9.599971771	-1.34344101	1.828312874	-0.059652347	-0.008869174	-0.032663356	-1.085693359	0.125488281	0.706054688	877.92	-30.70615901	-77.95267166	-144.1632124	-39
18653	0	0.383972168	-0.053466797	0.073181152	0.999999046	-0.000320435	-0.000308037	-0.000102997	9.599304199	-1.336669922	1.829528809	-0.016021729	-0.015401841	-0.005149841	-1.085693359	0.123291016	0.709228516	877.9	-30.76199703	-77.98120449	-144.142652	-39
18654	0	0.384576797	-0.053496361	0.072786331	0.999999046	0.000549316	-0.000297546	-1.62E-05	9.614419937	-1.337409019	1.819658279	0.027465822	-0.01487732	-0.000810623	-1.085449219	0.123291016	0.703369141	877.96	-30.75643134	-78.00355719	-144.0828625	-39
18655	0	0.383239746	-0.047546387	0.075195313	0.999998093	0.001378059	-0.000423431	0.000179291	9.580993652	-1.188659668	1.879882813	0.068902994	-0.021171577	0.008964542	-1.083251953	0.123291016	0.703369141	878.02	-30.78064666	-78.0267938	-143.8957577	-39
18656	0	0.384688377	-0.045776367	0.072431564	0.999999046	0.000979424	-0.000492096	0.000160217	9.617209435	-1.14440918	1.810789108	0.048971186	-0.024604802	0.008010866	-1.083251953	0.125488281	0.708740234	877.96	-30.86037366	-78.05799366	-143.698298	-39
18657	0	0.384643555	-0.045837402	0.074035645	0.999999046	0.000232697	-0.000288963	-0.000160217	9.616088867	-1.145935059	1.850891113	0.011634827	-0.014448166	-0.008010864	-1.083251953	0.125488281	0.708740234	877.96	-30.81948368	-78.0880649	-143.7114512	-39
18658	0	0.383785248	-0.046352386	0.073101997	0.999999046	-0.000249863	-0.00028801	-0.000408173	9.594631195	-1.158809662	1.827549934	-0.012493134	-0.014400483	-0.020408631	-1.085693359	0.125488281	0.706054688	877.98	-30.71680309	-78.13264032	-143.843985	-39
18659	0	0.3828125	-0.047912598	0.074035645	0.999999046	-0.000404358	-0.000235558	-0.000366211	9.5703125	-1.197814941	1.850891113	-0.020217897	-0.011777879	-0.018310548	-1.081054688	0.125488281	0.705810547	878.06	-30.63578721	-78.16951287	-143.972174	-39
18660	0	0.388376236	-0.050739288	0.072406769	0.999999046	-0.000412941	-0.000167847	-0.000652313	9.709405899	-1.268482208	1.81016922	-0.020647051	-0.008392335	-0.032615665	-1.083251953	0.123291016	0.708984375	877.96	-30.40139241	-78.21628816	-144.258412	-39
18661	0	0.383666992	-0.05065918	0.07409668	0.999999046	0.000434875	-4.10E-05	-0.000598907	9.591674805	-1.266479492	1.852416992	0.021743776	-0.0020504	-0.029945376	-1.083007813	0.118896484	0.709472656	877.98	-30.05835609	-78.24699448	-144.5571498	-39
18662	0	0.380741119	-0.049407959	0.072886467	0.999998093	0.001477242	-0.000185966	-1.14E-05	9.518527985	-1.235198975	1.822161674	0.073862103	-0.009298328	-0.000572205	-1.083007813	0.118896484	0.706542969	877.92	-29.91522485	-78.25807792	-144.5297339	-39
18663	0	0.385498047	-0.050048828	0.068603516	0.999998093	0.001458168	-9.16E-05	0.000175476	9.637451172	-1.251220703	1.715087891	0.072908428	-0.004577638	0.008773807	-1.080810547	0.12109375	0.711914063	878.06	-29.83843759	-78.24922388	-144.436539	-39
18664	0	0.384333611	-0.048758507	0.070506096	0.999998093	0.001533508	-0.000128746	0.000400543	9.608340263	-1.218962669	1.762652397	0.076675447	-0.006437304	0.020027169	-1.081054688	0.123291016	0.711669922	877.98	-29.87089558	-78.23127301	-144.222943	-39
18665	0	0.382629395	-0.04675293	0.070678711	0.999998093	0.00131321	-0.000232697	0.000621796	9.565734863	-1.168823242	1.766967773	0.0656605	-0.011634831	0.031089794	-1.083251953	0.125488281	0.706054688	877.92	-30.06179855	-78.2109611	-143.8732656	-39
18666	0	0.385837555	-0.047413826	0.070622444	0.999998093	0.001208305	-0.000311852	0.000663757	9.645938873	-1.18534565	1.765561104	0.060415288	-0.01559258	0.033187877	-1.081298828	0.132080078	0.713867188	878.02	-30.30551773	-78.19589727	-143.4809313	-39
18667	0	0.384460449	-0.047241211	0.071594238	0.999998093	0.001545906	-0.0001297	0.000556946	9.61151123	-1.181030273	1.789855957	0.077295338	-0.006484988	0.027847303	-1.081542969	0.136474609	0.710693359	877.96	-30.40843477	-78.16880993	-143.1928404	-39
18668	0	0.383390427	-0.045249939	0.071694374	0.999998093	0.001506805	2.19E-05	0.000395775	9.584760666	-1.131248474	1.792359352	0.075340301	0.001096726	0.01978875	-1.079101563	0.136230469	0.707763672	878.06	-30.39637635	-78.13612257	-143.0277196	-39
18669	0	0.384277344	-0.046691895	0.072998047	0.999998093	0.001336098	7.25E-05	0.000713348	9.606933594	-1.167297363	1.824951172	0.066804911	0.003623964	0.035667433	-1.079345703	0.138427734	0.710449219	877.96	-30.53749701	-78.07996701	-142.7262253	-39
18670	0	0.384991646	-0.048269272	0.072510719	0.999997139	0.002063751	0.00015831	0.000746727	9.624791145	-1.206731796	1.812767982	0.103187644	0.007915503	0.03733638	-1.079589844	0.145019531	0.70703125	877.98	-30.5849031	-78.01331101	-142.4343245	-39
18671	0	0.384338379	-0.046447754	0.07043457	0.999997139	0.00213623	0.000206947	0.000778198	9.608459473	-1.161193848	1.760864258	0.106811616	0.010347375	0.038909946	-1.079589844	0.149414063	0.706787109	878.02	-30.62287876	-77.94013968	-142.1437123	-39
18672	0	0.385396957	-0.045645714	0.071397781	0.999997139	0.002076149	0.000289917	0.000758171	9.634923935	-1.141142845	1.784944534	0.103807535	0.014495862	0.037908585	-1.077392578	0.151611328	0.703613281	877.98	-30.63321883	-77.86010598	-141.8888822	-39
18673	0	0.384765625	-0.043762207	0.072143555	0.999998093	0.001759529	0.000255585	0.00069046	9.619140625	-1.094055176	1.803588867	0.087976509	0.012779244	0.034523031	-1.079833984	0.156005859	0.700439453	877.98	-30.65531347	-77.78760853	-141.6587063	-39
18674	0	0.383327484	-0.041964531	0.072058678	0.999999046	0.000656128	0.00030899	0.000571251	9.583187103	-1.049113274	1.801466942	0.032806401	0.015449526	0.02856255	-1.080078125	0.160400391	0.702880859	878.02	-30.7322826	-77.7170588	-141.5009685	-39
18675	0	0.384399414	-0.045593262	0.07611084	0.999999046	4.20E-05	0.000370979	0.000354767	9.609985352	-1.139831543	1.902770996	0.002098084	0.018548966	0.017738343	-1.080078125	0.162597656	0.697021484	877.98	-30.76311582	-77.65311117	-141.4619995	-39
18676	0	0.382786751	-0.045126915	0.074199677	0.999999046	0.000283241	0.00034523	0.000198364	9.56966877	-1.128172874	1.854991913	0.014162064	0.017261506	0.009918213	-1.080078125	0.164794922	0.694091797	877.98	-30.70198373	-77.60101828	-141.4886738	-39
18677	0	0.383789063	-0.044677734	0.073608398	0.999999046	-8.39E-05	0.0002985	9.92E-05	9.594726563	-1.116943359	1.840209961	-0.004196167	0.014925003	0.004959107	-1.080078125	0.162597656	0.697021484	878.02	-30.6504726	-77.55954607	-141.5497812	-39
18678	0	0.383246422	-0.045194626	0.075598717	0.999999046	-0.000907898	0.000366211	-0.000123024	9.581160545	-1.129865646	1.889967918	-0.045394905	0.01831055	-0.0061512	-1.079833984	0.162597656	0.69140625	877.96	-30.57583767	-77.52448154	-141.7304751	-39
18679	0	0.3828125	-0.049804688	0.077819824	0.999999046	-0.001365662	0.000119209	-3.43E-05	9.5703125	-1.245117188	1.945495605	-0.068283102	0.005960466	-0.001716614	-1.079833984	0.160400391	0.694335938	877.96	-30.658582	-77.50853632	-141.8040775	-39
18680	0	0.384384155	-0.052803993	0.079536438	0.999999046	-0.000792503	-7.63E-05	-6.58E-05	9.609603882	-1.320099831	1.98841095	-0.039625172	-0.003814698	-0.003290177	-1.079833984	0.158203125	0.691650391	878.02	-30.71351894	-77.51352324	-141.839222	-39
18681	0	0.383178711	-0.051147461	0.077880859	0.999999046	0.000766754	-0.000243187	-5.34E-05	9.579467773	-1.278686523	1.947021484	0.038337712	-0.012159349	-0.002670288	-1.079833984	0.158203125	0.697265625	877.96	-30.63939658	-77.53412683	-141.8240529	-39
18682	0	0.381816864	-0.047814369	0.077218056	0.999999046	0.001228333	-0.000106812	9.82E-05	9.5454216	-1.19535923	1.930451393	0.061416642	-0.005340578	0.004911424	-1.079589844	0.156005859	0.691894531	877.92	-30.54329731	-77.53241367	-141.7784002	-39
18683	0	0.383239746	-0.047912598	0.076416016	0.999999046	0.000797272	-0.00014019	-6.48E-05	9.580993652	-1.197814941	1.910400391	0.039863591	-0.007009507	-0.003242493	-1.079833984	0.160400391	0.69140625	878.06	-30.43203272	-77.54351546	-141.796889	-39
18684	0	0.382350922	-0.046338081	0.076503754	0.999999046	0.000597954	4.77E-05	-0.000329018	9.558773041	-1.158452034	1.912593842	0.029897692	0.002384186	-0.016450883	-1.079833984	0.160400391	0.69140625	878.06	-30.17515951	-77.55134023	-141.9879493	-38
18685	0	0.382995605	-0.045166016	0.076660156	0.999999046	-0.000518799	9.25E-05	-0.000148773	9.574890137	-1.129150391	1.916503906	-0.025939943	0.004625321	-0.00743866	-1.079833984	0.160400391	0.69140625	877.98	-30.11454251	-77.54432006	-142.1086063	-38
18686	0	0.383544922	-0.051603317	0.078690529	0.999999046	-0.000656128	0.000125885	-0.000255585	9.588623047	-1.290082932	1.967263222	-0.032806399	0.006294251	-0.012779237	-1.079833984	0.158203125	0.694580078	877.96	-30.01353197	-77.53993439	-142.2873544	-38
18687	0	0.382141113	-0.04876709	0.076965332	0.999999046	8.77E-05	0.000279427	-0.0001297	9.553527832	-1.219177246	1.924133301	0.004386902	0.013971329	-0.006484985	-1.079589844	0.156005859	0.691894531	877.98	-29.844393	-77.51299429	-142.4493602	-39
18688	0	0.385466576	-0.046517372	0.077248573	0.999999046	-0.000807762	0.000391006	-0.000256538	9.636664391	-1.162934303	1.931214333	-0.040388113	0.019550326	-0.012826921	-1.079589844	0.153808594	0.691894531	877.96	-29.69263052	-77.48214741	-142.6986727	-39
18689	0	0.381652832	-0.048339844	0.079467773	0.999999046	-0.000762939	0.000435829	-0.000217438	9.541320801	-1.208496094	1.986694336	-0.038146978	0.021791461	-0.010871889	-1.08203125	0.156005859	0.694824219	878.02	-29.54266028	-77.4443803	-142.9391571	-39
18690	0	0.38087368	-0.046705246	0.076919556	0.999999046	1.14E-05	0.000434875	-0.000255585	9.521842003	-1.167631149	1.922988892	0.000572205	0.021743775	-0.012779236	-1.081787109	0.153808594	0.686523438	877.98	-29.28820967	-77.40872714	-143.196483	-39
18691	0	0.383178711	-0.047302246	0.076416016	0.999999046	-0.000549316	0.000317574	-0.000263214	9.579467773	-1.182556152	1.910400391	-0.027465822	0.015878679	-0.013160707	-1.081787109	0.153808594	0.689208984	877.98	-29.12516875	-77.38512786	-143.425532	-39
18692	0	0.381080627	-0.047857285	0.075871468	0.999999046	-0.000573158	0.000173569	-7.72E-05	9.527015686	-1.196432114	1.89678669	-0.028657915	0.008678437	-0.003862381	-1.081542969	0.149414063	0.686767578	877.96	-29.08473242	-77.36559037	-143.533658	-39
18693	0	0.383056641	-0.047668457	0.076538086	0.999999046	-0.000408173	0.000275612	5.34E-05	9.576416016	-1.191711426	1.913452148	-0.020408631	0.013780594	0.002670288	-1.083984375	0.147216797	0.689941406	878.02	-29.05885436	-77.32864213	-143.608498	-39
18694	0	0.381177902	-0.046064377	0.07768631	0.999999046	-0.000940323	0.000108719	0.000170708	9.529447556	-1.151609421	1.942157745	-0.047016151	0.005435944	0.008535386	-1.083984375	0.147216797	0.687011719	878.02	-29.18723727	-77.30194648	-143.5865304	-39
18695	0	0.382568359	-0.049438477	0.077087402	0.999999046	-0.000701904	0.000130653	0.000518799	9.564208984	-1.235961914	1.927185059	-0.035095219	0.00653267	0.025939945	-1.083984375	0.145019531	0.690185547	878.08	-29.43693543	-77.25356111	-143.4135005	-38
18696	0	0.383597374	-0.046895027	0.078097343	0.999999046	-8.30E-05	0.000150681	0.00031662	9.589934349	-1.172375679	1.952433586	-0.004148483	0.007534027	0.015830994	-1.086181641	0.147460938	0.687255859	877.92	-29.52014855	-77.21454715	-143.3368049	-39
18697	0	0.382629395	-0.045471191	0.078735352	0.999999046	-0.000297546	0.000203133	0.000343323	9.565734863	-1.136779785	1.968383789	-0.01487732	0.010156632	0.017166138	-1.086425781	0.149658203	0.687011719	878.02	-29.62534459	-77.16885376	-143.261493	-38
18698	0	0.382870674	-0.047245979	0.077823639	0.999999046	-0.000123978	8.20E-05	0.000388145	9.571766853	-1.181149483	1.945590973	-0.006198883	0.0041008	0.019407273	-1.086181641	0.147216797	0.681396484	878.02	-29.75945602	-77.13274192	-143.1378033	-38
18699	0	0.382324219	-0.045349121	0.077392578	0.999999046	-0.000156403	0.000164986	0.000347137	9.558105469	-1.133728027	1.934814453	-0.00782013	0.008249283	0.017356873	-1.083984375	0.149414063	0.684082031	877.96	-29.85745572	-77.0908283	-143.0536227	-39
18700	0	0.381534576	-0.044784546	0.07756424	0.999999046	-0.000805855	8.39E-05	0.000426292	9.53836441	-1.119613647	1.939105988	-0.040292745	0.004196168	0.021314624	-1.083984375	0.149414063	0.684082031	877.96	-30.08279343	-77.05256038	-142.9150271	-38
18701	0	0.386291504	-0.049133301	0.077026367	0.999999046	-0.001079559	-1.05E-05	0.000209808	9.657287598	-1.22833252	1.92565918	-0.053977977	-0.000524521	0.01049042	-1.086181641	0.147460938	0.684326172	877.96	-30.26919627	-77.03617229	-142.8493733	-39
18702	0	0.382854462	-0.047876358	0.078195572	0.999999046	-0.00078392	-7.25E-05	-9.54E-07	9.571361542	-1.196908951	1.954889297	-0.039196018	-0.003623963	-4.77E-05	-1.086181641	0.145263672	0.687255859	877.9	-30.34623226	-77.03818187	-142.8618552	-39
18703	0	0.379760742	-0.048706055	0.078369141	0.999999046	-0.000644684	-0.000163078	0.000164032	9.494018555	-1.217651367	1.959228516	-0.032234194	-0.008153916	0.0082016	-1.083740234	0.147216797	0.681396484	877.98	-30.50078238	-77.03960922	-142.7760657	-39
18704	0	0.385018349	-0.049847603	0.076713562	0.999999046	-0.000279427	-0.000131607	7.92E-05	9.625458717	-1.246190071	1.91783905	-0.013971329	-0.006580353	0.003957748	-1.083740234	0.145019531	0.684326172	878.02	-30.56932416	-77.04297547	-142.7372568	-38
