Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
17753	0	0.383728027	-0.054748535	0.064697266	0.999999046	-0.000282288	0.000149727	0.000740051	9.593200684	-1.368713379	1.617431641	-0.014114381	0.007486344	0.037002567	-1.032714844	0.215820313	0.684326172	878.14	-39.31243602	-77.9087727	-132.5737852	-40
17754	0	0.383441925	-0.056695938	0.064107895	0.999999046	-0.000782013	0.00019455	0.000781059	9.586048126	-1.417398453	1.602697372	-0.039100655	0.00972748	0.039052971	-1.032714844	0.213623047	0.684570313	877.98	-39.63917193	-77.82709783	-132.3303817	-40
17755	0	0.384033203	-0.058776855	0.065856934	0.999999046	-0.001033783	0.000203133	0.000480652	9.600830078	-1.469421387	1.64642334	-0.05168916	0.010156634	0.024032598	-1.032714844	0.215820313	0.684326172	878.08	-39.86600626	-77.76655281	-132.2166754	-40
17756	0	0.38547802	-0.056963921	0.065284729	0.999999046	-0.000695229	0.000143051	0.000492096	9.636950493	-1.424098015	1.632118225	-0.034761433	0.007152558	0.0246048	-1.03515625	0.213623047	0.690429688	878.08	-40.07694545	-77.71059121	-132.0819127	-40
17757	0	0.384399414	-0.060302734	0.067016602	0.999999046	-0.000759125	-4.48E-05	0.000453949	9.609985352	-1.507568359	1.675415039	-0.037956243	-0.002241135	0.022697452	-1.032714844	0.215820313	0.687255859	878.06	-40.34175871	-77.67383081	-131.8971038	-40
17758	0	0.382092476	-0.059958458	0.066890717	0.999999046	-4.01E-05	-5.15E-05	0.000227928	9.552311897	-1.498961449	1.672267914	-0.002002716	-0.002574921	0.011396408	-1.032714844	0.215820313	0.684326172	878.08	-40.43488369	-77.65437134	-131.8039884	-40
17759	0	0.385864258	-0.057006836	0.065917969	0.999999046	-0.000171661	6.96E-05	0.000198364	9.646606445	-1.425170898	1.647949219	-0.008583069	0.003480911	0.009918213	-1.032714844	0.215820313	0.684326172	878.02	-40.489088	-77.62676025	-131.7664071	-40
17760	0	0.385525703	-0.059746742	0.066681862	0.999999046	-0.000823021	0.000274658	0.000189781	9.638142586	-1.493668556	1.667046547	-0.041151052	0.013732912	0.009489061	-1.032714844	0.213623047	0.6875	877.96	-40.54446178	-77.58204269	-131.805334	-40
17761	0	0.381469727	-0.061462402	0.065063477	0.999999046	0.000198364	2.00E-05	0.00044632	9.536743164	-1.536560059	1.626586914	0.009918213	0.001001358	0.02231598	-1.032714844	0.213623047	0.684570313	878.08	-40.67001962	-77.54044911	-131.6529619	-40
17762	0	0.382575035	-0.057872772	0.064856529	0.999999046	-9.54E-06	-0.000137329	0.000236511	9.564375877	-1.446819305	1.621413231	-0.000476837	-0.006866455	0.011825562	-1.032958984	0.215820313	0.690185547	878.02	-40.7888647	-77.52837124	-131.5307555	-40
17763	0	0.385314941	-0.059692383	0.06463623	0.999999046	-0.001052856	-0.000155449	0.000301361	9.632873535	-1.49230957	1.615905762	-0.052642833	-0.007772447	0.015068057	-1.030517578	0.215820313	0.687011719	878	-41.05826265	-77.51312502	-131.3755602	-40
17764	0	0.383590698	-0.059452057	0.065611839	0.999998093	-0.001789093	8.11E-05	0.000205994	9.589767456	-1.486301422	1.640295982	-0.089454699	0.004053118	0.010299688	-1.032714844	0.213623047	0.684570313	878.06	-41.29352082	-77.48471463	-131.3420844	-40
17765	0	0.381591797	-0.06237793	0.067565918	0.999998093	-0.001856804	3.81E-05	0.000209808	9.539794922	-1.559448242	1.689147949	-0.092840249	0.00190735	0.010490424	-1.032714844	0.211425781	0.690429688	878.02	-41.55188132	-77.45967771	-131.293452	-40
17766	0	0.384794235	-0.063279152	0.067421913	0.999999046	-0.001249313	0.000101089	0.000427246	9.619855881	-1.581978798	1.685547829	-0.062465686	0.005054475	0.021362311	-1.032714844	0.209228516	0.690673828	878.02	-41.8018922	-77.41266122	-131.1830855	-40
17767	0	0.383056641	-0.062438965	0.06628418	0.999999046	-0.000827789	0.000325203	0.000453949	9.576416016	-1.560974121	1.657104492	-0.041389472	0.01626015	0.022697453	-1.030029297	0.20703125	0.687744141	878.06	-41.93581172	-77.34447898	-131.1429388	-40
17768	0	0.38081646	-0.064973831	0.068803787	0.999999046	-4.77E-06	0.000104904	0.000473022	9.520411491	-1.624345779	1.720094681	-0.000238419	0.005245209	0.023651124	-1.032470703	0.20703125	0.687988281	877.98	-42.05656943	-77.2934659	-131.0203947	-41
17769	0	0.383056641	-0.064331055	0.067626953	0.999999046	0.001224518	-5.63E-05	0.000305176	9.576416016	-1.608276367	1.690673828	0.061225907	-0.00281334	0.015258793	-1.032470703	0.209228516	0.687744141	878.08	-42.02705512	-77.26901354	-130.9070997	-40
17770	0	0.386506081	-0.058856964	0.06375885	0.999999046	0.000427246	0	0.000121117	9.662652016	-1.471424103	1.593971252	0.021362305	0	0.006055832	-1.032714844	0.211425781	0.690429688	878.02	-41.9996428	-77.25425954	-130.8840028	-40
17771	0	0.385070801	-0.062744141	0.06817627	0.999999046	-0.000602722	8.49E-05	-0.000179291	9.62677002	-1.568603516	1.704406738	-0.03013611	0.004243851	-0.008964539	-1.030273438	0.209228516	0.690429688	878.12	-41.94780563	-77.25535868	-131.007219	-40
17772	0	0.380931854	-0.063849449	0.067613602	0.999999046	0.000611305	-4.58E-05	-7.25E-05	9.523296356	-1.596236229	1.690340042	0.030565264	-0.002288819	-0.003623963	-1.034912109	0.209228516	0.685058594	878.06	-41.8410493	-77.25938384	-131.0446951	-40
17773	0	0.383850098	-0.059570313	0.066162109	0.999999046	0.00018692	3.15E-05	-0.000167847	9.596252441	-1.489257813	1.654052734	0.009346008	0.001573563	-0.008392334	-1.030029297	0.209228516	0.684814453	878.02	-41.71991973	-77.2642872	-131.1455379	-40
17774	0	0.383622169	-0.061614037	0.067855835	0.999999046	-0.000608444	0.000116348	-0.00024128	9.590554237	-1.540350914	1.696395874	-0.030422213	0.005817414	-0.012063981	-1.032470703	0.209228516	0.687744141	878.08	-41.63284909	-77.26756127	-131.304155	-40
17775	0	0.382263184	-0.062255859	0.067077637	0.999999046	-0.000282288	0.000191689	-4.58E-05	9.55657959	-1.556396484	1.676940918	-0.01411438	0.009584427	-0.002288818	-1.032470703	0.20703125	0.685058594	878.08	-41.5569815	-77.24953213	-131.4143167	-40
17776	0	0.381937981	-0.060793877	0.066028595	0.999999046	-0.000538826	0.000112534	-2.38E-05	9.548449516	-1.519846916	1.650714874	-0.026941301	0.005626679	-0.001192093	-1.034912109	0.209228516	0.685058594	878.02	-41.5452043	-77.23676139	-131.4861822	-40
17777	0	0.38293457	-0.063537598	0.068664551	0.999999046	-0.000598907	-1.81E-05	8.39E-05	9.573364258	-1.588439941	1.71661377	-0.029945375	-0.000905991	0.004196167	-1.030029297	0.204833984	0.685058594	878.06	-41.62478061	-77.22699195	-131.4745208	-40
17778	0	0.382742882	-0.061790466	0.066744804	0.999999046	0.000471115	-9.35E-05	-8.58E-06	9.568572044	-1.544761658	1.66862011	0.023555757	-0.004673004	-0.000429153	-1.032470703	0.20703125	0.687988281	878.02	-41.57170559	-77.23082314	-131.4720175	-40
17779	0	0.383117676	-0.059143066	0.065368652	0.999999046	-0.000282288	-1.05E-05	0.000141144	9.577941895	-1.47857666	1.634216309	-0.01411438	-0.000524521	0.00705719	-1.034667969	0.204833984	0.688232422	878	-41.63319745	-77.21640578	-131.4429856	-41
17780	0	0.384200096	-0.062524796	0.066361427	0.999999046	-0.000674248	9.92E-05	0.000102997	9.605002403	-1.563119888	1.659035683	-0.03371239	0.004959107	0.005149842	-1.032470703	0.20703125	0.682128906	878.02	-41.68816901	-77.19560273	-131.4621905	-40
17781	0	0.382019043	-0.062438965	0.066955566	0.999999046	-0.000335693	0.000126839	0.000152588	9.550476074	-1.560974121	1.67388916	-0.016784668	0.006341934	0.007629395	-1.032226563	0.202636719	0.685302734	877.98	-41.71361445	-77.16874247	-131.4768695	-41
17782	0	0.38265419	-0.062050819	0.065728188	0.999999046	0.000253677	7.82E-05	0.000213623	9.566354752	-1.551270485	1.643204689	0.012683869	0.003910065	0.010681153	-1.034667969	0.204833984	0.688232422	878.02	-41.71054933	-77.14153089	-131.4502784	-40
17783	0	0.382751465	-0.061279297	0.06628418	0.999999046	0.000526428	8.49E-05	-1.53E-05	9.568786621	-1.531982422	1.657104492	0.026321412	0.004243851	-0.000762939	-1.032470703	0.20703125	0.685058594	878.02	-41.58784286	-77.13132936	-131.5116466	-40
17784	0	0.384817123	-0.058819771	0.06470108	0.999999046	-0.000115395	4.96E-05	0.000128746	9.620428085	-1.47049427	1.617527008	-0.00576973	0.002479553	0.006437302	-1.034667969	0.204833984	0.688232422	877.98	-41.60410138	-77.11350916	-131.5092497	-40
17785	0	0.383361816	-0.06072998	0.06427002	0.999999046	-0.000640869	2.38E-05	-0.000164032	9.58404541	-1.518249512	1.606750488	-0.032043459	0.001192093	-0.0082016	-1.034912109	0.20703125	0.687988281	878.06	-41.57933098	-77.12041573	-131.606501	-40
17786	0	0.380449295	-0.061850548	0.066649437	0.999999046	-0.000263214	-0.000120163	6.39E-05	9.511232376	-1.546263695	1.666235924	-0.013160706	-0.006008148	0.003194809	-1.034667969	0.204833984	0.682373047	877.96	-41.64444951	-77.1224144	-131.5688483	-40
17787	0	0.385009766	-0.061767578	0.066467285	0.999999046	-0.000312805	-0.000174522	-9.92E-05	9.625244141	-1.544189453	1.661682129	-0.015640259	-0.00872612	-0.004959107	-1.036865234	0.204833984	0.682617188	878.02	-41.67208992	-77.14162636	-131.5751092	-40
17788	0	0.383274078	-0.059474945	0.065806389	0.999999046	-0.000653267	-3.05E-05	-0.000255585	9.581851959	-1.486873627	1.645159721	-0.032663348	-0.001525879	-0.012779237	-1.036865234	0.202880859	0.688476563	878.02	-41.6314781	-77.16064131	-131.692512	-41
17789	0	0.381835938	-0.062866211	0.066101074	0.999999046	-0.000831604	-2.57E-05	-6.87E-05	9.545898438	-1.571655273	1.652526855	-0.041580205	-0.00128746	-0.003433228	-1.034423828	0.200439453	0.682861328	878.06	-41.67994526	-77.16508085	-131.7395506	-41
17790	0	0.383800507	-0.062924385	0.06646347	0.999999046	0.000190735	-8.39E-05	-0.000199318	9.595012665	-1.573109627	1.661586761	0.009536743	-0.004196167	-0.009965897	-1.034423828	0.200439453	0.682861328	877.96	-41.58150794	-77.18451104	-131.816731	-40
17791	0	0.382873535	-0.059814453	0.067260742	0.999999046	-0.000267029	-1.05E-05	-1.53E-05	9.571838379	-1.495361328	1.681518555	-0.013351441	-0.000524521	-0.000762939	-1.034423828	0.198242188	0.683105469	878.08	-41.57959273	-77.18375655	-131.8506175	-40
17792	0	0.383852959	-0.062706947	0.066241264	0.999999046	-0.000555992	1.91E-06	2.67E-05	9.596323967	-1.567673683	1.656031609	-0.027799608	9.54E-05	0.001335144	-1.034423828	0.200439453	0.682861328	878.08	-41.62243942	-77.17881369	-131.8687464	-41
17793	0	0.382385254	-0.061340332	0.067932129	0.999999046	-0.00018692	5.82E-05	-0.000110626	9.559631348	-1.533508301	1.698303223	-0.009346008	0.002908707	-0.005531311	-1.034423828	0.198242188	0.688720703	878.08	-41.55207948	-77.17953607	-131.9622806	-40
17794	0	0.382940292	-0.062379837	0.066121101	0.999999046	1.91E-06	-9.54E-06	6.01E-05	9.573507309	-1.559495926	1.653027534	9.54E-05	-0.000476837	0.003004074	-1.034423828	0.196044922	0.688964844	878.06	-41.54709271	-77.17315525	-131.9691241	-40
17795	0	0.384033203	-0.061035156	0.065246582	0.999999046	8.01E-05	3.53E-05	3.81E-05	9.600830078	-1.525878906	1.631164551	0.004005432	0.001764297	0.001907349	-1.036865234	0.200683594	0.685791016	878.08	-41.50973525	-77.16474437	-131.9942854	-40
17796	0	0.382314682	-0.060016632	0.065709114	0.999999046	-0.000128746	0.000167847	0.00014782	9.55786705	-1.500415802	1.642727852	-0.006437302	0.008392334	0.007390976	-1.036621094	0.198242188	0.683105469	878.14	-41.49323926	-77.13678993	-132.0254868	-41
17797	0	0.381469727	-0.06072998	0.064758301	0.999999046	-8.01E-05	5.44E-05	0.000263214	9.536743164	-1.518249512	1.61895752	-0.004005432	0.002717972	0.013160706	-1.036865234	0.196289063	0.691894531	878.08	-41.55226294	-77.10998417	-131.9772344	-41
17798	0	0.383505821	-0.059844017	0.065582275	0.999999046	0.000267029	8.20E-05	0.000247955	9.587645531	-1.496100426	1.639556885	0.013351441	0.0041008	0.012397766	-1.034423828	0.198242188	0.688720703	878.08	-41.55603984	-77.08214488	-131.9420709	-40
17799	0	0.38671875	-0.058776855	0.066894531	0.999999046	-0.000228882	0.000153542	-0.000148773	9.66796875	-1.469421387	1.672363281	-0.011444092	0.007677078	-0.00743866	-1.036621094	0.198242188	0.683105469	878	-41.44386045	-77.07851522	-132.0828082	-41
17800	0	0.381343842	-0.058451653	0.068631172	0.999999046	-0.000271797	0.000226974	-6.87E-05	9.533596039	-1.461291313	1.715779305	-0.013589859	0.011348725	-0.003433228	-1.034179688	0.198242188	0.680175781	878.02	-41.34150478	-77.06254181	-132.2167607	-41
17801	0	0.382324219	-0.06072998	0.065307617	0.999999046	-0.00038147	0.00011158	8.01E-05	9.558105469	-1.518249512	1.63269043	-0.019073487	0.005578995	0.004005432	-1.0390625	0.198486328	0.686035156	878.02	-41.34566661	-77.04537776	-132.255321	-40
17802	0	0.383153915	-0.061574936	0.06699276	0.999999046	-0.000278473	0.000171661	-0.000198364	9.578847885	-1.539373398	1.674818993	-0.013923645	0.008583069	-0.009918213	-1.036621094	0.193847656	0.68359375	877.98	-41.21412322	-77.04417633	-132.4249398	-40
17803	0	0.382629395	-0.060668945	0.067321777	0.999999046	0.000110626	-3.72E-05	-5.72E-05	9.565734863	-1.516723633	1.683044434	0.005531311	-0.001859665	-0.002861023	-1.036621094	0.196044922	0.680419922	878.06	-41.15906347	-77.05035951	-132.4666645	-41
17804	0	0.382701874	-0.06213665	0.065535545	0.999999046	-0.000439644	-6.29E-05	-0.000164032	9.567546844	-1.553416252	1.638388634	-0.021982194	-0.003147125	-0.008201599	-1.036621094	0.193847656	0.68359375	878.06	-41.13566748	-77.0669251	-132.5424783	-40
17805	0	0.381774902	-0.061767578	0.067932129	0.999999046	-0.000282288	-0.000235558	7.25E-05	9.544372559	-1.544189453	1.698303223	-0.01411438	-0.011777878	0.003623962	-1.036621094	0.193847656	0.68359375	878.02	-41.23967809	-77.08055098	-132.4684427	-41
17806	0	0.383688927	-0.062960625	0.067409515	0.999999046	-1.53E-05	-0.000314713	0.000247002	9.592223167	-1.574015617	1.685237885	-0.000762939	-0.015735627	0.012350083	-1.036376953	0.191650391	0.680908203	878.08	-41.40505789	-77.08775594	-132.3030051	-40
17807	0	0.383239746	-0.062866211	0.068603516	0.999999046	0.000656128	-0.000159264	4.96E-05	9.580993652	-1.571655273	1.715087891	0.032806399	-0.007963181	0.002479553	-1.036621094	0.196044922	0.680419922	878.06	-41.367906	-77.09645142	-132.261382	-40
