Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
26466	0	0.360625267	-0.058943748	0.15322876	0.999999046	-0.000461578	-0.00012207	-0.000348091	9.015631676	-1.473593712	3.830718994	-0.02307892	-0.006103516	-0.017404557	-1.05859375	0.696289063	0.386230469	884.1	-18.33809111	-66.72175666	-136.381408	-45
26467	0	0.361022949	-0.059875488	0.152648926	0.999999046	-0.000751495	4.29E-05	4.96E-05	9.02557373	-1.496887207	3.816223145	-0.037574772	0.002145767	0.002479553	-1.053710938	0.696044922	0.383300781	883.96	-18.42808459	-66.70108618	-136.3805152	-45
26468	0	0.357646942	-0.061240196	0.153136253	0.999999046	5.25E-05	-7.44E-05	0.000929832	8.941173553	-1.531004906	3.828406334	0.002622605	-0.00371933	0.04649163	-1.056152344	0.693847656	0.389160156	883.92	-18.65845566	-66.66086632	-136.1308597	-45
26469	0	0.358581543	-0.059143066	0.150939941	0.999996185	0.001683235	-0.000724792	0.001735687	8.964538574	-1.47857666	3.773498535	0.084161848	-0.036239663	0.086784455	-1.053955078	0.698242188	0.385986328	883.96	-18.96013205	-66.66089908	-135.5993994	-45
26470	0	0.360368729	-0.057632446	0.149450302	0.999990463	0.003813744	-0.000834465	0.001756668	9.009218216	-1.440811157	3.736257553	0.190687762	-0.041723379	0.087833673	-1.049316406	0.702392578	0.382324219	883.96	-19.03274321	-66.67138278	-135.0521529	-45
26471	0	0.366455078	-0.049438477	0.149902344	0.999990463	0.003743172	-0.000751495	0.001995087	9.161376953	-1.235961914	3.747558594	0.187159163	-0.037574884	0.099754642	-1.047363281	0.7109375	0.378662109	883.92	-19.16527556	-66.66380701	-134.4474713	-45
26472	0	0.365229607	-0.041013718	0.145996094	0.999997139	0.001545906	-6.48E-05	0.001265526	9.130740166	-1.025342941	3.649902344	0.077295355	-0.003242495	0.063276333	-1.042724609	0.715087891	0.375244141	883.98	-19.30430539	-66.60945604	-134.1081518	-45
26473	0	0.36114502	-0.041625977	0.148254395	0.999999046	-0.000518799	0.000237465	0	9.028625488	-1.040649414	3.706359863	-0.025939943	0.011873246	0	-1.04296875	0.717285156	0.377929688	883.92	-19.33489455	-66.57057353	-134.1437807	-45
26474	0	0.362416267	-0.046603203	0.149476051	0.999998093	-0.001177788	0.000275612	-0.001221657	9.060406685	-1.16508007	3.736901283	-0.058889418	0.013780601	-0.06108287	-1.04296875	0.717285156	0.377929688	884.04	-19.13188589	-66.57395479	-134.5135372	-45
26475	0	0.361633301	-0.052429199	0.148803711	0.999995232	-0.001815796	0.000565529	-0.002006531	9.04083252	-1.31072998	3.720092773	-0.090789911	0.02827648	-0.100326666	-1.045166016	0.713134766	0.375732422	884.02	-18.78063718	-66.57463471	-135.1226108	-45
26476	0	0.359323502	-0.05989933	0.151431084	0.999996185	-0.001926422	0.00039196	-0.001587868	8.98308754	-1.497483253	3.785777092	-0.096321208	0.019598028	-0.079393471	-1.049560547	0.706787109	0.376464844	884.02	-18.56249573	-66.57752603	-135.6018887	-45
26477	0	0.362365723	-0.061645508	0.154052734	0.999999046	-0.000278473	-5.25E-05	-0.001052856	9.059143066	-1.541137695	3.851318359	-0.013923648	-0.002622605	-0.052642833	-1.051757813	0.704589844	0.379638672	883.92	-18.3276917	-66.60842615	-135.8948358	-45
26478	0	0.359375	-0.057250977	0.152526855	0.999999046	-0.000152588	-8.39E-05	0.000423431	8.984375	-1.431274414	3.813171387	-0.007629395	-0.004196167	0.021171571	-1.051757813	0.702392578	0.385498047	884.02	-18.45239591	-66.58917302	-135.7842568	-45
26479	0	0.357421875	-0.05871582	0.151794434	0.999999046	0.000675201	5.05E-05	0.001098633	8.935546875	-1.467895508	3.79486084	0.03376008	0.002527238	0.054931656	-1.049316406	0.702392578	0.379638672	883.96	-18.64045136	-66.53046374	-135.5009269	-45
26480	0	0.358093262	-0.054626465	0.148681641	0.999997139	0.001893044	-0.000545502	0.001346588	8.952331543	-1.365661621	3.717041016	0.094652266	-0.027275111	0.067329471	-1.049316406	0.704589844	0.379394531	883.9	-18.80073497	-66.52708465	-135.0977493	-45
26481	0	0.361816406	-0.052307129	0.146972656	0.999997139	0.00170517	-0.000555992	0.001346588	9.045410156	-1.307678223	3.674316406	0.085258555	-0.02779963	0.067329463	-1.047119141	0.708740234	0.376220703	884.02	-18.9832118	-66.52464453	-134.692747	-45
26482	0	0.358607292	-0.050762177	0.14570713	0.999999046	0.00079155	-0.00056076	0.000862122	8.965182304	-1.269054413	3.642678261	0.039577495	-0.028038033	0.043106091	-1.045166016	0.715332031	0.375488281	884.02	-19.14972224	-66.54066262	-134.41596	-45
26483	0	0.36126709	-0.050354004	0.150512695	0.999999046	-7.25E-05	-0.000517845	1.14E-05	9.031677246	-1.258850098	3.762817383	-0.003623963	-0.025892259	0.000572205	-1.042724609	0.715087891	0.375244141	883.98	-19.19899345	-66.58399111	-134.3739361	-45
26484	0	0.364109039	-0.048675537	0.151714325	0.999997139	-0.001923561	0.000190735	-0.000441551	9.102725983	-1.216888428	3.792858124	-0.096178118	0.009536749	-0.022077575	-1.04296875	0.715087891	0.378173828	883.96	-19.2848786	-66.56791662	-134.5216876	-45
26485	0	0.360534668	-0.056030273	0.153747559	0.999997139	-0.002002716	0.000687599	0.000217438	9.013366699	-1.400756836	3.843688965	-0.100135879	0.034379985	0.010871895	-1.045166016	0.713134766	0.381347656	883.98	-19.50062242	-66.47312228	-134.5398113	-45
26486	0	0.361826897	-0.057955742	0.151816368	0.999999046	0.000272751	0.000284195	0.000564575	9.045672417	-1.448893547	3.795409203	0.013637544	0.014209748	0.028228762	-1.045166016	0.713134766	0.378417969	883.98	-19.57681405	-66.40861952	-134.4261338	-45
26487	0	0.360351563	-0.055053711	0.147644043	0.999998093	0.001641273	-0.000217438	0.000759125	9.008789063	-1.376342773	3.691101074	0.08206372	-0.010871893	0.037956259	-1.04296875	0.713134766	0.384033203	883.92	-19.58799722	-66.39098066	-134.2169945	-45
26488	0	0.359295845	-0.053052902	0.143815994	0.999998093	0.001291275	-0.000319481	0.000675201	8.982396126	-1.326322556	3.595399857	0.064563775	-0.015974051	0.033760083	-1.04296875	0.717285156	0.377929688	883.92	-19.62731129	-66.38793851	-134.0175695	-45
26489	0	0.361633301	-0.048278809	0.144470215	0.999999046	-0.000244141	-8.30E-05	0.000106812	9.04083252	-1.206970215	3.611755371	-0.012207031	-0.004148483	0.005340576	-1.042724609	0.715087891	0.375244141	884.04	-19.68069014	-66.38169752	-133.9948189	-45
26490	0	0.36280632	-0.050625801	0.147375107	0.999995232	-0.002649307	-7.63E-06	-0.00094986	9.070158005	-1.265645027	3.68437767	-0.132465537	-0.00038147	-0.047493044	-1.04296875	0.717285156	0.380859375	884.02	-19.74171227	-66.40850897	-134.2603073	-45
26491	0	0.35925293	-0.05645752	0.152832031	0.999994278	-0.002955437	-0.00038147	-0.001590729	8.981323242	-1.411437988	3.820800781	-0.147772116	-0.019073523	-0.079536589	-1.045166016	0.713134766	0.384277344	884.02	-19.71173365	-66.50040196	-134.6617325	-45
26492	0	0.357977867	-0.060872078	0.154211998	0.999998093	-0.000873566	-0.00057888	-0.001031876	8.949446678	-1.521801949	3.85529995	-0.043678299	-0.028944026	-0.051593799	-1.044921875	0.704345703	0.390625	884.02	-19.59832616	-66.59159812	-134.8998902	-45
26493	0	0.359558105	-0.062255859	0.152893066	0.999997139	0.002151489	-0.000815392	4.96E-05	8.988952637	-1.556396484	3.82232666	0.107574558	-0.040769613	0.002479555	-1.047363281	0.704589844	0.390625	884.02	-19.42879054	-66.66647866	-134.8240121	-45
26494	0	0.364432335	-0.057869911	0.14821434	0.999992371	0.003575325	-0.000956535	0.000845909	9.110808372	-1.44674778	3.705358505	0.17876668	-0.047826882	0.042295558	-1.044921875	0.708740234	0.384521484	883.9	-19.30848543	-66.72653616	-134.5154324	-45
26495	0	0.365478516	-0.052734375	0.148010254	0.999992371	0.003441811	-0.000705719	0.001483917	9.136962891	-1.318359375	3.700256348	0.172090948	-0.035286035	0.074196042	-1.04296875	0.713134766	0.386962891	883.92	-19.34182075	-66.73554659	-134.0600379	-45
26496	0	0.362068176	-0.045430183	0.144331932	0.999995232	0.002636909	-0.000413895	0.001112938	9.051704407	-1.135754585	3.608298302	0.131845658	-0.020694762	0.055646974	-1.038330078	0.719482422	0.377685547	884.02	-19.34734162	-66.72741001	-133.7292664	-45
26497	0	0.362731934	-0.042907715	0.143798828	0.999999046	0.000675201	-0.000239372	0.000141144	9.06829834	-1.072692871	3.594970703	0.033760074	-0.011968614	0.007057191	-1.038574219	0.721679688	0.380371094	883.96	-19.31665853	-66.73775885	-133.6829759	-45
26498	0	0.363642693	-0.042694092	0.144047737	0.999998093	-0.00086689	0.000132561	-0.001335144	9.091067314	-1.067352295	3.601193428	-0.043344516	0.006628039	-0.066757231	-1.040771484	0.721679688	0.380371094	883.96	-19.05700004	-66.76397336	-134.0748138	-45
26499	0	0.362731934	-0.048034668	0.144958496	0.999992371	-0.003081322	0.000370026	-0.00213623	9.06829834	-1.200866699	3.623962402	-0.15406645	0.018501326	-0.106811776	-1.040527344	0.715087891	0.380859375	883.9	-18.82701827	-66.79390749	-134.7076397	-45
26500	0	0.358521461	-0.054501534	0.148913383	0.999993324	-0.002915382	0.000490189	-0.001831055	8.963036537	-1.362538338	3.722834587	-0.145769413	0.024509479	-0.091552919	-1.047363281	0.708740234	0.381835938	883.96	-18.64459217	-66.79861611	-135.2686926	-45
26501	0	0.360473633	-0.06036377	0.146972656	0.999994278	-0.002989769	0.000377655	-0.000976563	9.01184082	-1.509094238	3.674316406	-0.149488699	0.018882783	-0.048828207	-1.049560547	0.702392578	0.388183594	883.9	-18.69798256	-66.78393276	-135.5861157	-45
26502	0	0.360780716	-0.059399605	0.15036869	0.999998093	-0.001204491	0.000138283	-0.000847816	9.019517899	-1.48499012	3.759217262	-0.060224555	0.006914141	-0.042390839	-1.049316406	0.697998047	0.391357422	883.98	-18.60078545	-66.79033546	-135.8467299	-45
26503	0	0.360107422	-0.061340332	0.15234375	0.999999046	-0.000827789	0.000123024	8.39E-05	9.002685547	-1.533508301	3.80859375	-0.04138947	0.0061512	0.004196167	-1.051757813	0.698242188	0.391357422	883.96	-18.698618	-66.76397926	-135.847956	-45
26504	0	0.359998703	-0.057441711	0.152336121	0.999998093	0.000936508	-0.000123024	0.001075745	8.999967575	-1.436042786	3.808403015	0.046825425	-0.006151201	0.05378725	-1.049316406	0.695800781	0.391601563	883.96	-18.86608348	-66.72751054	-135.5583606	-45
26505	0	0.360900879	-0.053894043	0.149719238	0.999994278	0.002869606	-0.000389099	0.001464844	9.022521973	-1.347351074	3.742980957	0.143480553	-0.01945499	0.073242316	-1.047119141	0.700195313	0.391113281	884.04	-18.93241582	-66.705184	-135.1394991	-45
26506	0	0.36318779	-0.049729347	0.145570755	0.999991417	0.003601074	-0.000326157	0.001547813	9.079694748	-1.243233681	3.639268875	0.180054175	-0.016307873	0.07739087	-1.045166016	0.708740234	0.390136719	883.96	-18.929397	-66.67312275	-134.7040489	-45
26507	0	0.362792969	-0.048217773	0.144897461	0.999994278	0.003006935	-0.00025177	0.00125885	9.069824219	-1.205444336	3.622436523	0.150347024	-0.012588523	0.062942617	-1.045166016	0.713134766	0.384277344	883.92	-18.91432073	-66.64407993	-134.3553068	-45
26508	0	0.362626076	-0.046494484	0.14426136	0.999998093	0.001636505	-0.000178337	0.000919342	9.065651894	-1.162362099	3.606534004	0.081825305	-0.00891686	0.045967129	-1.04296875	0.719482422	0.380615234	884.02	-18.96367379	-66.62004227	-134.1028874	-45
26509	0	0.362304688	-0.04876709	0.146728516	0.999999046	0.000179291	0.00011158	0.000518799	9.057617188	-1.219177246	3.668212891	0.008964539	0.005578995	0.025939943	-1.040771484	0.719482422	0.377685547	884.02	-19.05382757	-66.57966047	-133.9868111	-45
26510	0	0.361239433	-0.053117752	0.148901939	0.999999046	0.000404358	0.00022316	0.000473022	9.030985832	-1.327943802	3.722548485	0.020217897	0.01115799	0.023651125	-1.043212891	0.721679688	0.380615234	884.02	-19.09673947	-66.52892136	-133.8964708	-45
26511	0	0.362731934	-0.053161621	0.148498535	0.999999046	0.000766754	0.000466347	0.000869751	9.06829834	-1.329040527	3.712463379	0.038337717	0.023317343	0.04348756	-1.038330078	0.721679688	0.374511719	883.96	-19.17538324	-66.43704296	-133.7199579	-45
26512	0	0.365623474	-0.047589302	0.14836216	0.999999046	-0.00039959	0.000915527	0.000666618	9.140586853	-1.189732552	3.709053993	-0.019979482	0.045776378	0.033330925	-1.038574219	0.725830078	0.374267578	884.02	-19.29673457	-66.30442186	-133.6403593	-45
26513	0	0.362121582	-0.051208496	0.144592285	0.999997139	-0.00188446	0.001198769	0.000591278	9.053039551	-1.280212402	3.614807129	-0.094223106	0.059938484	0.02956393	-1.041015625	0.726074219	0.374267578	884.02	-19.54368216	-66.14435566	-133.6096908	-45
26514	0	0.358418465	-0.05211544	0.144523621	0.999998093	-0.001708031	0.00049305	-0.000101089	8.960461617	-1.302886009	3.613090515	-0.08540158	0.024652494	-0.005054477	-1.038574219	0.725830078	0.377197266	883.92	-19.66153494	-66.08741066	-133.6966082	-45
26515	0	0.359924316	-0.055114746	0.149047852	0.999999046	-0.001091003	-0.000170708	-0.000392914	8.99810791	-1.377868652	3.726196289	-0.054550183	-0.008535387	-0.019645695	-1.041015625	0.723876953	0.380126953	883.92	-19.69536128	-66.11354563	-133.79975	-45
26516	0	0.361000061	-0.061141968	0.150621414	0.999999046	8.87E-05	-0.000286102	-0.000157356	9.025001526	-1.528549194	3.765535355	0.004434586	-0.014305115	-0.007867813	-1.040771484	0.721679688	0.377441406	883.92	-19.662042	-66.14303688	-133.828394	-45
26517	0	0.36114502	-0.058410645	0.149291992	0.999999046	0.000579834	-0.000277519	0.000926971	9.028625488	-1.460266113	3.732299805	0.028991705	-0.013875964	0.046348582	-1.041015625	0.723876953	0.380126953	884.02	-19.83648876	-66.12971039	-133.5708884	-45
26518	0	0.360717773	-0.056945801	0.150146484	0.999998093	0.001488686	-0.000300407	0.001167297	9.017944336	-1.42364502	3.753662109	0.074434326	-0.01502038	0.058364904	-1.038574219	0.728027344	0.374023438	883.96	-19.96710371	-66.10925201	-133.2437476	-45
26519	0	0.364501953	-0.053100586	0.149597168	0.999998093	0.001626015	-0.000282288	0.000854492	9.112548828	-1.327514648	3.739929199	0.081300782	-0.014114388	0.042724634	-1.036621094	0.732421875	0.376464844	883.86	-20.00365197	-66.09911982	-133.0031833	-45
26520	0	0.36443615	-0.051832199	0.149986267	0.999999046	0.000977516	0.000118256	0.000670433	9.11090374	-1.295804977	3.749656677	0.04887582	0.005912782	0.03352166	-1.034179688	0.732421875	0.373535156	883.96	-20.03355694	-66.05324817	-132.8516061	-45
