Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
25524	0	0.358260155	-0.076329231	0.142110825	0.999999046	-0.000390053	-1.72E-05	-6.48E-05	8.956503868	-1.908230782	3.552770615	-0.01950264	-0.000858307	-0.003242493	-1.029785156	0.695800781	0.472900391	883.96	-27.86325877	-65.92131622	-133.7544495	-43
25525	0	0.358703613	-0.078857422	0.143127441	0.999999046	-0.000831604	-0.000136375	9.16E-05	8.967590332	-1.971435547	3.578186035	-0.041580205	-0.006818772	0.004577637	-1.02734375	0.695800781	0.47265625	883.94	-27.98801791	-65.9171775	-133.7252927	-43
25526	0	0.363427162	-0.079281807	0.141552925	0.999999046	-6.29E-05	-0.000556946	-0.000142097	9.085679054	-1.982045174	3.538823128	-0.003147125	-0.027847292	-0.007104874	-1.029541016	0.693603516	0.473144531	883.96	-28.02262238	-65.96844304	-133.7000612	-43
25527	0	0.358337402	-0.077575684	0.14276123	0.999999046	5.72E-05	-0.000872612	2.29E-05	8.958435059	-1.93939209	3.569030762	0.002861023	-0.043630606	0.001144409	-1.029785156	0.695800781	0.472900391	884.02	-28.11926921	-66.04286868	-133.5901028	-43
25528	0	0.357486725	-0.076293945	0.144098282	0.999999046	-1.24E-05	-0.000841141	-0.000244141	8.937168121	-1.907348633	3.602457047	-0.000619888	-0.042057043	-0.012207033	-1.02734375	0.695800781	0.475585938	883.96	-28.15941511	-66.12856854	-133.5501921	-43
25529	0	0.355712891	-0.07989502	0.144897461	0.999999046	-0.000225067	-0.000739098	-0.00063324	8.892822266	-1.997375488	3.622436523	-0.011253359	-0.036954886	-0.031661993	-1.02734375	0.693603516	0.478515625	883.96	-28.12253494	-66.22488431	-133.6219512	-43
25530	0	0.360543251	-0.081212044	0.142313004	0.999999046	-0.000230789	-0.000497818	-0.000465393	9.013581276	-2.030301094	3.557825089	-0.01153946	-0.024890902	-0.023269655	-1.02734375	0.693603516	0.478515625	884.02	-28.09520626	-66.28777942	-133.68284	-43
25531	0	0.359863281	-0.083068848	0.14276123	0.999999046	-0.000232697	-0.000491142	-0.000160217	8.996582031	-2.076721191	3.569030762	-0.011634827	-0.024557115	-0.008010865	-1.027587891	0.693603516	0.484375	883.96	-28.13792449	-66.33346995	-133.6686408	-43
25532	0	0.359172821	-0.081859589	0.140172005	0.999999046	-0.000197411	-0.000535965	0.000197411	8.979320526	-2.046489716	3.504300117	-0.00987053	-0.02679825	0.00987053	-1.02734375	0.693603516	0.481445313	884	-28.26526777	-66.36436457	-133.5568341	-43
25533	0	0.35925293	-0.080444336	0.139892578	0.999999046	9.16E-05	-0.000632286	0.000144958	8.981323242	-2.011108398	3.497314453	0.004577637	-0.031614306	0.007247925	-1.024902344	0.69140625	0.481445313	883.9	-28.35994901	-66.40782277	-133.4457504	-43
