Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
14563	0	0.387817383	0.040344238	0.043334961	0.999999046	0.000144958	-0.000212669	0.00019455	9.69543457	1.008605957	1.083374023	0.007247925	-0.010633469	0.009727478	-0.926757813	-1.001953125	-0.355712891	891.68	36.44692869	-79.92918204	51.44514365	-62
14564	0	0.386691093	0.040694237	0.042730331	0.999999046	0.000100136	-0.000175476	0.000228882	9.667277336	1.017355919	1.068258286	0.00500679	-0.008773804	0.011444092	-0.927001953	-0.999755859	-0.353027344	891.68	36.45973827	-79.95460722	51.44742638	-62
14565	0	0.390991211	0.037963867	0.041564941	0.999999046	0.000179291	-0.000193596	0.000102997	9.774780273	0.94909668	1.039123535	0.008964539	-0.009679794	0.005149841	-0.926757813	-1.004150391	-0.349853516	891.68	36.55508373	-79.97358791	51.37530589	-62
14566	0	0.39205265	0.03856945	0.042313576	0.999999046	0.000514984	-7.82E-05	0.000109673	9.801316261	0.964236259	1.057839394	0.025749208	-0.003910065	0.005483628	-0.927001953	-0.997558594	-0.353271484	891.74	36.64182962	-79.9828039	51.35030217	-62
14567	0	0.390014648	0.039794922	0.042297363	0.999999046	0.00056076	0.000336647	0.000255585	9.750366211	0.994873047	1.057434082	0.028038027	0.016832353	0.012779237	-0.926757813	-1.001953125	-0.350097656	891.68	36.49864107	-79.96415009	51.56465894	-62
14568	0	0.38939476	0.040010452	0.043672562	0.999999046	0.000628471	0.000423431	0.000372887	9.734869003	1.000261307	1.091814041	0.031423572	0.021171572	0.018644335	-0.926757813	-1.001953125	-0.353027344	891.7	36.27034892	-79.94562304	51.8729911	-62
14569	0	0.389465332	0.038757324	0.044677734	0.999999046	0.000370026	0.000470161	0.000160217	9.736633301	0.968933105	1.116943359	0.018501283	0.023508073	0.008010865	-0.924560547	-0.999755859	-0.350341797	891.7	36.10698028	-79.90847437	52.08563666	-62
14570	0	0.388640404	0.039704323	0.046233177	0.999999046	0.000593185	0.00030899	0.000297546	9.716010094	0.99260807	1.15582943	0.029659274	0.015449525	0.014877321	-0.924560547	-1.001953125	-0.350097656	891.64	35.96021419	-79.8955988	52.3073687	-62
14571	0	0.387023926	0.039123535	0.045959473	0.999999046	0.000556946	4.29E-05	0.000267029	9.675598145	0.978088379	1.148986816	0.027847292	0.002145767	0.013351441	-0.924560547	-1.001953125	-0.350097656	891.64	35.92614341	-79.90548992	52.41029574	-62
14572	0	0.387833595	0.038722038	0.045337677	0.999999046	0.000775337	0.000165939	0.00026989	9.695839882	0.968050957	1.133441925	0.038766865	0.008296968	0.013494493	-0.926757813	-1.001953125	-0.350097656	891.74	35.8694222	-79.90437209	52.56159558	-62
14573	0	0.390441895	0.037780762	0.045715332	0.999999046	0.000995636	0.000275612	0.000282288	9.761047363	0.944519043	1.142883301	0.049781809	0.013780597	0.014114383	-0.926757813	-1.001953125	-0.350097656	891.7	35.790298	-79.89413163	52.76119676	-62
14574	0	0.390623093	0.039783478	0.04395771	0.999999046	0.001213074	0.000383377	0.000247002	9.765577316	0.994586945	1.098942757	0.060653704	0.019168859	0.012350086	-0.924560547	-1.004150391	-0.344238281	891.7	35.71526129	-79.87173847	52.98250128	-62
14575	0	0.390869141	0.039794922	0.044921875	0.999999046	0.001251221	0.000359535	0.000202179	9.771728516	0.994873047	1.123046875	0.062561053	0.017976766	0.010108951	-0.927001953	-1.001708984	-0.344238281	891.74	35.67806073	-79.84877561	53.16947613	-62
14576	0	0.389630318	0.039937019	0.047054291	0.999998093	0.001369476	0.000447273	0.000224113	9.740757942	0.998425484	1.176357269	0.06847384	0.022363671	0.011205677	-0.924560547	-1.004150391	-0.341308594	891.68	35.61122571	-79.81922192	53.4004857	-62
14577	0	0.388793945	0.03918457	0.047790527	0.999998093	0.001549721	0.000514984	1.14E-05	9.719848633	0.979614258	1.194763184	0.077486073	0.025749218	0.000572205	-0.922363281	-1.001953125	-0.3359375	891.64	35.6508766	-79.76929247	53.54451605	-63
14578	0	0.387891769	0.038892746	0.046970367	0.999999046	0.001243591	0.000310898	-4.58E-05	9.697294235	0.972318649	1.174259186	0.062179582	0.015544896	-0.002288819	-0.924560547	-1.006347656	-0.341308594	891.68	35.76063536	-79.73474734	53.5808431	-63
14579	0	0.388977051	0.039978027	0.046142578	0.999999046	0.001274109	0.000405312	9.54E-05	9.72442627	0.999450684	1.153564453	0.063705463	0.020265585	0.004768373	-0.922119141	-1.006347656	-0.335693359	891.64	35.76704444	-79.70108311	53.72644792	-63
14580	0	0.387664795	0.038556099	0.046357155	0.999999046	0.001101494	0.000255585	0.000133514	9.691619873	0.963902473	1.158928871	0.055074704	0.012779239	0.006675722	-0.924560547	-1.006103516	-0.332519531	891.64	35.78967247	-79.68413003	53.83556816	-63
14581	0	0.388122559	0.037597656	0.045532227	0.999999046	0.001155853	0.000210762	-4.20E-05	9.703063965	0.939941406	1.138305664	0.057792677	0.010538104	-0.002098084	-0.922363281	-1.008544922	-0.326904297	891.7	35.92450999	-79.65988216	53.83721476	-63
14582	0	0.390235901	0.039626122	0.045054436	0.999999046	0.00110817	0.000205994	4.48E-05	9.755897522	0.990653038	1.126360893	0.05540849	0.010299685	0.002241135	-0.922119141	-1.008544922	-0.332519531	891.58	36.01172536	-79.64219533	53.88059472	-63
14583	0	0.389099121	0.04095459	0.044311523	0.999999046	0.000911713	0.000164986	0.000221252	9.727478027	1.023864746	1.107788086	0.045585639	0.008249284	0.011062624	-0.924560547	-1.008300781	-0.329589844	891.64	36.00291242	-79.6404519	53.99929877	-63
14584	0	0.389346123	0.039763451	0.044060707	0.999999046	0.000752449	0.000185013	0.000136375	9.733653069	0.994086266	1.101517677	0.037622456	0.009250642	0.006818772	-0.924560547	-1.008300781	-0.326660156	891.62	36.01218123	-79.63142601	54.0813406	-63
14585	0	0.388549805	0.039733887	0.045959473	0.999999046	0.000400543	2.77E-05	8.01E-05	9.713745117	0.993347168	1.148986816	0.020027161	0.001382828	0.004005432	-0.924560547	-1.008300781	-0.326660156	891.64	36.06791574	-79.63339601	54.07496473	-63
14586	0	0.388736725	0.040439606	0.044787407	0.999999046	0.000131607	-0.000225067	4.58E-05	9.718418121	1.010990143	1.119685173	0.006580353	-0.011253357	0.002288818	-0.924560547	-1.010498047	-0.326416016	891.68	36.20440459	-79.65665042	53.95518121	-63
14587	0	0.388305664	0.039733887	0.047241211	0.999999046	0.000190735	-9.44E-05	6.87E-05	9.707641602	0.993347168	1.181030273	0.009536743	-0.004720688	0.003433228	-0.924560547	-1.010498047	-0.326416016	891.58	36.28805928	-79.66945888	53.89593522	-63
14588	0	0.38813591	0.040185928	0.045808792	0.999999046	6.68E-06	-0.000312805	6.87E-05	9.703397751	1.004648209	1.145219803	0.000333786	-0.015640259	0.003433228	-0.924560547	-1.010498047	-0.323730469	891.62	36.43282742	-79.70255256	53.75346704	-63
14589	0	0.389282227	0.040771484	0.044128418	0.999999046	-3.81E-06	-0.000323296	-3.81E-06	9.732055664	1.019287109	1.103210449	-0.000190735	-0.01616478	-0.000190735	-0.922119141	-1.012939453	-0.329345703	891.64	36.61884165	-79.73179445	53.566937	-63
14590	0	0.388122559	0.041503906	0.043762207	0.999999046	-7.63E-06	-0.000312805	2.29E-05	9.703063965	1.037597656	1.094055176	-0.00038147	-0.015640259	0.001144409	-0.924560547	-1.012695313	-0.326416016	891.64	36.78887813	-79.76195991	53.3970349	-63
14591	0	0.389428139	0.041550636	0.044967651	0.999998093	-0.000128746	-0.000366211	0.00012207	9.735703468	1.038765907	1.124191284	-0.006437302	-0.018310547	0.006103516	-0.924560547	-1.010498047	-0.326416016	891.64	36.91663865	-79.80386947	53.25591825	-63
14592	0	0.389446259	0.041441917	0.045372009	0.999999046	-0.000199318	-0.000411987	-1.14E-05	9.736156464	1.036047935	1.134300232	-0.009965897	-0.020599366	-0.000572205	-0.924560547	-1.010498047	-0.329345703	891.62	37.12369368	-79.84075934	53.02563607	-63
14593	0	0.389587402	0.042236328	0.044311523	0.999999046	-0.000347137	-0.000346184	-1.53E-05	9.739685059	1.055908203	1.107788086	-0.017356873	-0.01730919	-0.000762939	-0.924316406	-1.012695313	-0.329101563	891.68	37.29255232	-79.87132394	52.81736426	-63
14594	0	0.389493942	0.043010712	0.043704033	0.999999046	-0.000402451	-0.000385284	-7.25E-05	9.737348557	1.075267792	1.092600822	-0.020122529	-0.019264222	-0.003623963	-0.924560547	-1.012695313	-0.323486328	891.64	37.50179906	-79.9014067	52.56262326	-63
14595	0	0.388977051	0.04473877	0.045166016	0.999999046	-0.000473022	-0.000357628	0.000160217	9.72442627	1.118469238	1.129150391	-0.023651125	-0.017881395	0.008010865	-0.924316406	-1.012695313	-0.329101563	891.68	37.57555185	-79.94504799	52.43613842	-63
14596	0	0.389694214	0.043899536	0.044744492	0.999999046	-0.000794411	-0.000480652	4.58E-05	9.742355347	1.097488403	1.118612289	-0.039720541	-0.024032596	0.002288819	-0.924316406	-1.012695313	-0.329101563	891.7	37.7218708	-79.99176302	52.19899263	-63
14597	0	0.389831543	0.041992188	0.043212891	0.999999046	-0.001132965	-0.000430107	7.25E-05	9.745788574	1.049804688	1.080322266	-0.056648268	-0.021505361	0.003623963	-0.924560547	-1.010498047	-0.326416016	891.64	37.79789768	-80.03575624	51.99454707	-63
14598	0	0.390485764	0.045498848	0.043406487	0.999999046	-0.001237869	-0.000366211	4.58E-05	9.762144089	1.137471199	1.085162163	-0.06189348	-0.018310552	0.002288819	-0.926757813	-1.012695313	-0.329101563	891.68	37.85274781	-80.07198158	51.79911948	-63
14599	0	0.389892578	0.042907715	0.042480469	0.999999046	-0.001102448	-0.000395775	9.16E-05	9.747314453	1.072692871	1.062011719	-0.055122388	-0.019788747	0.004577638	-0.926757813	-1.010498047	-0.33203125	891.7	37.9133582	-80.11410179	51.61328558	-63
14600	0	0.38773632	0.04109478	0.042324066	0.999999046	-0.001076698	-0.000213623	-9.54E-05	9.693408012	1.027369499	1.058101654	-0.053834926	-0.010681155	-0.004768373	-0.924560547	-1.010498047	-0.332275391	891.68	38.00160695	-80.12660989	51.40272278	-63
14601	0	0.389282227	0.040527344	0.043518066	0.999999046	-0.000801086	-0.000197411	-1.91E-05	9.732055664	1.013183594	1.08795166	-0.040054326	-0.00987053	-0.000953674	-0.924316406	-1.010742188	-0.337890625	891.62	38.07583555	-80.14303449	51.23767178	-63
14602	0	0.389175415	0.041631699	0.043613434	0.999999046	-0.000619888	-0.000339508	-9.63E-05	9.729385376	1.040792465	1.090335846	-0.030994418	-0.016975404	-0.004816056	-0.926757813	-1.010498047	-0.334960938	891.64	38.26984078	-80.1667227	50.97313508	-63
14603	0	0.388427734	0.040893555	0.04284668	0.999999046	-0.000255585	-0.000155449	-5.34E-05	9.710693359	1.022338867	1.071166992	-0.012779236	-0.007772446	-0.002670288	-0.924316406	-1.010742188	-0.335205078	891.62	38.40885347	-80.1768314	50.80653952	-63
14604	0	0.389289856	0.043904305	0.041525841	0.999999046	-0.000281334	-0.00015831	8.39E-05	9.732246399	1.097607613	1.038146019	-0.014066696	-0.007915497	0.004196167	-0.924560547	-1.008544922	-0.338134766	891.62	38.47626682	-80.19693896	50.70912843	-63
14605	0	0.388977051	0.042663574	0.040222168	0.999999046	-0.000392914	-7.15E-05	9.54E-05	9.72442627	1.066589355	1.005554199	-0.019645691	-0.003576279	0.004768372	-0.926757813	-1.008300781	-0.340820313	891.64	38.49034438	-80.21015438	50.65284776	-63
14606	0	0.389417648	0.040847778	0.040929794	0.999999046	-0.000335693	-2.86E-05	9.16E-05	9.735441208	1.021194458	1.023244858	-0.016784668	-0.001430512	0.004577637	-0.924316406	-1.010742188	-0.340820313	891.64	38.4956947	-80.21936055	50.61244922	-63
14607	0	0.389465332	0.041564941	0.039916992	0.999999046	-0.000205994	0.00011158	0.000148773	9.736633301	1.039123535	0.997924805	-0.010299683	0.005578995	0.00743866	-0.924316406	-1.010742188	-0.335205078	891.68	38.42888351	-80.22019725	50.66152236	-63
14608	0	0.389285088	0.041736603	0.041362762	0.999999046	-2.19E-05	0.000442505	-1.91E-05	9.73212719	1.04341507	1.034069061	-0.001096725	0.022125245	-0.000953674	-0.924316406	-1.008544922	-0.341064453	891.64	38.33468916	-80.17941931	50.75828383	-63
14609	0	0.387207031	0.041992188	0.042541504	0.999999046	-7.25E-05	0.00023365	8.77E-05	9.680175781	1.049804688	1.063537598	-0.003623962	0.011682511	0.004386902	-0.926757813	-1.010498047	-0.340820313	891.74	38.26581467	-80.16499035	50.82399052	-63
14610	0	0.389147758	0.042650223	0.041629791	0.999999046	-0.000135422	0.000242233	0.00014782	9.728693962	1.066255569	1.040744781	-0.006771088	0.012111664	0.007390976	-0.924560547	-1.006347656	-0.338378906	891.64	38.15591733	-80.15407151	50.92445757	-63
14611	0	0.390319824	0.04309082	0.042785645	0.999999046	-0.000209808	0.000153542	9.16E-05	9.757995605	1.077270508	1.069641113	-0.010490418	0.007677078	0.004577637	-0.926757813	-1.008300781	-0.34375	891.68	38.10362128	-80.14713585	50.95679535	-63
14612	0	0.390375137	0.043245316	0.042189598	0.999999046	-0.000344276	0.000192642	0.00020504	9.759378433	1.081132889	1.054739952	-0.017213822	0.009632111	0.010251999	-0.924316406	-1.008544922	-0.343994141	891.64	37.96189851	-80.14468729	51.06469691	-63
14613	0	0.388427734	0.041870117	0.043762207	0.999999046	-0.00038147	0.000378609	0.000144958	9.710693359	1.04675293	1.094055176	-0.019073487	0.018930436	0.007247925	-0.922119141	-1.008544922	-0.341064453	891.68	37.77232629	-80.12111194	51.21769157	-63
14614	0	0.388101578	0.042761803	0.043110847	0.999999046	-0.000246048	5.91E-05	0.000231743	9.702539444	1.069045067	1.077771187	-0.012302399	0.00295639	0.011587143	-0.924316406	-1.008544922	-0.349609375	891.64	37.68278314	-80.13249605	51.28306696	-63
14615	0	0.388916016	0.03918457	0.044006348	0.999999046	-0.000221252	0.000100136	0.00025177	9.722900391	0.979614258	1.100158691	-0.011062622	0.00500679	0.012588501	-0.924316406	-1.006347656	-0.343994141	891.68	37.56850365	-80.14160087	51.3781801	-63
14616	0	0.389780998	0.038784981	0.044344902	0.999999046	2.77E-05	0.000123978	0.000282288	9.744524956	0.969624519	1.108622551	0.001382828	0.006198883	0.01411438	-0.924316406	-1.006347656	-0.346923828	891.74	37.45643976	-80.15070233	51.49903921	-63
14617	0	0.388977051	0.041259766	0.04473877	0.999999046	0.000118256	0.000130653	8.39E-05	9.72442627	1.031494141	1.118469238	0.005912781	0.006532669	0.004196167	-0.924316406	-1.008544922	-0.343994141	891.64	37.45588558	-80.14531769	51.51798494	-63
14618	0	0.390192032	0.040716171	0.044403076	0.999998093	0.000254631	0.000308037	0.000323296	9.754800797	1.017904282	1.110076904	0.012731553	0.015401841	0.01616478	-0.924316406	-1.006347656	-0.349853516	891.64	37.27444352	-80.14043154	51.73492726	-63
14619	0	0.388793945	0.041687012	0.045471191	0.999999046	9.54E-05	0.00023365	0.00025177	9.719848633	1.042175293	1.136779785	0.004768372	0.011682511	0.012588501	-0.921875	-1.008544922	-0.346923828	891.68	37.14212032	-80.13720427	51.88461114	-63
14620	0	0.388854027	0.040278435	0.044545174	0.999999046	4.29E-05	0.000230789	9.44E-05	9.72135067	1.006960869	1.113629341	0.002145767	0.011539459	0.004720688	-0.924316406	-1.006347656	-0.346923828	891.64	37.08762209	-80.12332619	51.94916802	-63
14621	0	0.38885498	0.040710449	0.04498291	0.999999046	0.000179291	0.0001688	0.000148773	9.721374512	1.01776123	1.124572754	0.008964539	0.008440018	0.00743866	-0.924560547	-1.004150391	-0.344238281	891.7	37.04485562	-80.11884604	52.01804772	-63
14622	0	0.389095306	0.039755821	0.045403481	0.999999046	9.54E-06	3.81E-06	0.000118256	9.72738266	0.993895531	1.135087013	0.000476837	0.000190735	0.005912781	-0.922119141	-1.004150391	-0.347167969	891.64	37.0637461	-80.12734377	52.00362063	-63
14623	0	0.389160156	0.0390625	0.044067383	0.999999046	-0.0001297	0.000218391	0.000152588	9.729003906	0.9765625	1.10168457	-0.006484985	0.010919571	0.007629395	-0.922119141	-1.004150391	-0.344482422	891.58	36.96334046	-80.11864806	52.09495804	-63
14624	0	0.38805294	0.039542198	0.04613781	0.999999046	-0.000157356	0.000183105	0.000124931	9.701323509	0.988554955	1.153445244	-0.007867813	0.009155274	0.006246567	-0.924560547	-1.004150391	-0.347167969	891.64	36.88795186	-80.11121776	52.15704425	-63
14625	0	0.389099121	0.03894043	0.047302246	0.999999046	-1.91E-05	0.000100136	0.000190735	9.727478027	0.973510742	1.182556152	-0.000953674	0.00500679	0.009536743	-0.922119141	-1.004150391	-0.350097656	891.7	36.82580634	-80.11585082	52.22121226	-63
14626	0	0.389714241	0.039094925	0.04646492	0.999999046	7.63E-06	8.20E-05	6.10E-05	9.742856026	0.977373123	1.161623001	0.00038147	0.0041008	0.003051758	-0.922119141	-1.004150391	-0.347167969	891.7	36.84154818	-80.11321447	52.21037055	-63
14627	0	0.389648438	0.038818359	0.046691895	0.999999046	0.000106812	0.000260353	0.000114441	9.741210938	0.970458984	1.167297363	0.005340576	0.013017655	0.005722046	-0.924316406	-1.004150391	-0.350097656	891.68	36.76971511	-80.09786597	52.29927908	-63
14628	0	0.388777733	0.039227486	0.048532486	0.999999046	0.000103951	0.000322342	7.92E-05	9.719443321	0.980687141	1.213312149	0.005197525	0.016117096	0.003957748	-0.921875	-1.006347656	-0.352783203	891.64	36.69122841	-80.07428134	52.39429885	-63
14629	0	0.389038086	0.039672852	0.046264648	0.999999046	0.000331879	0.000134468	0.000255585	9.725952148	0.991821289	1.156616211	0.016593934	0.006723404	0.012779236	-0.924560547	-1.001953125	-0.350097656	891.7	36.61955677	-80.08000745	52.50967528	-63
14630	0	0.389594078	0.038406372	0.047380447	0.999999046	0.000282288	0.000234604	0.000144005	9.739851952	0.960159302	1.184511185	0.01411438	0.011730194	0.007200241	-0.924316406	-1.004150391	-0.350097656	891.64	36.56098521	-80.06886337	52.60585673	-63
14631	0	0.389465332	0.038818359	0.049072266	0.999999046	0.000411987	4.67E-05	1.53E-05	9.736633301	0.970458984	1.226806641	0.020599366	0.002336502	0.000762939	-0.922119141	-1.004150391	-0.353027344	891.62	36.65732051	-80.06611702	52.55901243	-63
14632	0	0.388790131	0.039700508	0.04809761	0.999999046	0.000418663	4.58E-05	0.000193596	9.719753265	0.992512703	1.202440262	0.020933152	0.002288818	0.009679795	-0.922119141	-1.004150391	-0.350097656	891.64	36.66054422	-80.07557525	52.60829091	-63
14633	0	0.388793945	0.039916992	0.047607422	0.999999046	0.000293732	5.05E-05	0.000213623	9.719848633	0.997924805	1.190185547	0.014686585	0.002527237	0.010681153	-0.921875	-1.006347656	-0.349853516	891.64	36.63657086	-80.08589588	52.670544	-63
14634	0	0.388195038	0.039656639	0.048048973	0.999999046	-3.81E-06	4.58E-05	0.000102043	9.704875946	0.991415977	1.201224327	-0.000190735	0.002288818	0.005102158	-0.922119141	-1.004150391	-0.341552734	891.62	36.63848564	-80.08893707	52.6734486	-63
14635	0	0.387878418	0.041320801	0.048278809	0.999999046	-9.92E-05	0.000149727	6.87E-05	9.696960449	1.03302002	1.206970215	-0.004959106	0.007486343	0.003433228	-0.922119141	-1.004150391	-0.350097656	891.64	36.60629898	-80.07997915	52.69741231	-63
14636	0	0.388113022	0.042477608	0.048829079	0.999999046	-0.000195503	-5.72E-06	0.000163078	9.702825546	1.061940193	1.220726967	-0.009775162	-0.000286102	0.008153915	-0.924316406	-1.006347656	-0.349853516	891.68	36.57424008	-80.09156851	52.71074971	-63
14637	0	0.388183594	0.041809082	0.050048828	0.999999046	-0.000442505	-9.06E-05	9.54E-05	9.704589844	1.045227051	1.251220703	-0.022125245	-0.004529953	0.004768372	-0.924316406	-1.006347656	-0.349853516	891.64	36.58250112	-80.10611099	52.65463562	-63
14638	0	0.388993263	0.041568756	0.04903698	0.999999046	-0.000858307	-6.10E-05	0.000125885	9.724831581	1.039218903	1.225924492	-0.04291535	-0.003051758	0.006294251	-0.921875	-1.006347656	-0.349853516	891.64	36.51539035	-80.11983694	52.62686153	-63
14639	0	0.388061523	0.041137695	0.04864502	0.999999046	-0.000968933	-0.000159264	-5.72E-05	9.701538086	1.028442383	1.216125488	-0.048446663	-0.007963182	-0.002861023	-0.924316406	-1.006347656	-0.352783203	891.68	36.57093769	-80.12994578	52.46137848	-63
14640	0	0.386973381	0.038887978	0.049511909	0.999999046	-0.00092411	-0.000148773	-0.000118256	9.674334526	0.97219944	1.237797737	-0.046205527	-0.007438661	-0.005912782	-0.921875	-1.004150391	-0.355957031	891.7	36.6592321	-80.13473847	52.26749657	-63
14641	0	0.388183594	0.039978027	0.050048828	0.999999046	-0.000865936	-0.000189781	-3.81E-05	9.704589844	0.999450684	1.251220703	-0.04329682	-0.009489061	-0.001907349	-0.921875	-1.004150391	-0.355957031	891.68	36.72760749	-80.1485556	52.1010771	-63
14642	0	0.390639305	0.040109634	0.046855927	0.999999046	-0.000640869	-0.000181198	7.15E-05	9.765982628	1.00274086	1.171398163	-0.032043459	-0.009059907	0.003576279	-0.922119141	-1.004150391	-0.353027344	891.74	36.76065235	-80.16904504	51.99735614	-63
14643	0	0.389892578	0.040771484	0.049133301	0.999999046	-0.000854492	5.05E-05	-6.48E-05	9.747314453	1.019287109	1.22833252	-0.042724615	0.002527237	-0.003242493	-0.924316406	-1.004150391	-0.358642578	891.68	36.74958289	-80.15874193	51.91248996	-63
14644	0	0.389149666	0.041590691	0.049913406	0.999999046	-0.000893593	9.73E-05	-2.67E-05	9.728741646	1.039767265	1.247835159	-0.044679648	0.00486374	-0.001335144	-0.921875	-1.002197266	-0.361816406	891.62	36.69513361	-80.14655225	51.86696795	-63
14645	0	0.388244629	0.040039063	0.052246094	0.999999046	-0.000740051	3.53E-05	-6.87E-05	9.706115723	1.000976563	1.306152344	-0.037002567	0.001764298	-0.003433228	-0.921875	-1.002197266	-0.364746094	891.68	36.70388747	-80.13692659	51.77513301	-63
14646	0	0.388601303	0.039770126	0.052330971	0.999999046	-0.000797272	-2.10E-05	-5.05E-05	9.715032578	0.994253159	1.308274269	-0.039863591	-0.001049042	-0.002527237	-0.921875	-1.002197266	-0.361816406	891.68	36.71753856	-80.13346853	51.6726679	-63
14647	0	0.387512207	0.040466309	0.04864502	0.999999046	-0.000606537	-0.000288963	6.48E-05	9.687805176	1.011657715	1.216125488	-0.030326846	-0.014448167	0.003242493	-0.921875	-1.002197266	-0.361816406	891.64	36.79777704	-80.16239805	51.52455725	-63
14648	0	0.389558792	0.039930344	0.047184944	0.999999046	-0.000544548	-6.87E-05	2.29E-05	9.738969803	0.998258591	1.179623604	-0.027227403	-0.003433228	0.001144409	-0.921875	-1.002197266	-0.367431641	891.7	36.82039526	-80.16818497	51.44112862	-63
14649	0	0.387573242	0.04083252	0.047302246	0.999999046	-0.000415802	-0.000361443	3.05E-05	9.689331055	1.020812988	1.182556152	-0.020790101	-0.018072129	0.001525879	-0.921875	-1.002197266	-0.361816406	891.7	36.97040491	-80.20123486	51.2447358	-63
14650	0	0.388097763	0.041013718	0.04693222	0.999999046	-0.000377655	-0.000261307	0.000102997	9.702444077	1.025342941	1.173305511	-0.018882752	-0.013065339	0.005149841	-0.921875	-1.002197266	-0.367431641	891.64	37.04741488	-80.22998271	51.12554565	-63
14651	0	0.388122559	0.040588379	0.046325684	0.999999046	-0.000507355	-0.000300407	0.000141144	9.703063965	1.014709473	1.15814209	-0.025367738	-0.015020371	0.00705719	-0.921875	-1	-0.367675781	891.64	37.10566004	-80.26487782	51.01065961	-63
14652	0	0.388648987	0.040737152	0.045338631	0.999999046	-0.000325203	-0.000427246	6.01E-05	9.71622467	1.018428802	1.133465767	-0.016260148	-0.021362306	0.003004074	-0.919677734	-1	-0.364990234	891.7	37.28046314	-80.30568665	50.7992435	-63
14653	0	0.38861084	0.040710449	0.045410156	0.999999046	-0.000442505	-0.000613213	8.77E-05	9.715270996	1.01776123	1.135253906	-0.022125246	-0.030660632	0.004386902	-0.919677734	-1	-0.367919922	891.58	37.50518038	-80.36519702	50.52288524	-63
14654	0	0.389466286	0.042310715	0.044358253	0.999999046	-0.000396729	-0.000453949	7.63E-05	9.736657143	1.057767868	1.108956337	-0.019836427	-0.02269745	0.003814698	-0.922119141	-0.997802734	-0.364990234	891.68	37.67894515	-80.40923845	50.30431151	-63
14655	0	0.388122559	0.041503906	0.043945313	0.999999046	-0.00043869	-0.000597954	7.63E-06	9.703063965	1.037597656	1.098632813	-0.021934511	-0.029897693	0.00038147	-0.924316406	-1	-0.370361328	891.62	37.9474763	-80.46131545	49.98373906	-63
14656	0	0.389151573	0.040421486	0.043514252	0.999999046	-0.000445366	-0.000703812	0.000124931	9.72878933	1.010537148	1.087856293	-0.022268298	-0.035190586	0.006246568	-0.921875	-1.002197266	-0.367431641	891.64	38.20039513	-80.5309992	49.67912159	-63
14657	0	0.390563965	0.040771484	0.043823242	0.999999046	-0.000358582	-0.000422478	8.77E-05	9.764099121	1.019287109	1.095581055	-0.017929078	-0.021123887	0.004386902	-0.921875	-1	-0.364746094	891.62	38.36680748	-80.57252643	49.47266404	-63
14658	0	0.389936447	0.04103756	0.043399811	0.999999046	-0.000320435	-0.00021553	9.54E-05	9.748411179	1.025938988	1.08499527	-0.016021729	-0.01077652	0.004768372	-0.924560547	-0.997558594	-0.362060547	891.68	38.44608766	-80.59590549	49.35922018	-63
14659	0	0.389709473	0.042480469	0.043151855	0.999999046	-0.000282288	-0.000361443	0.00019455	9.742736816	1.062011719	1.078796387	-0.01411438	-0.018072129	0.009727478	-0.921875	-1	-0.364746094	891.64	38.54011782	-80.63933428	49.2343757	-63
14660	0	0.389144897	0.040228844	0.04258728	0.999998093	-0.000370026	-0.000353813	0.000171661	9.728622437	1.005721092	1.064682007	-0.018501283	-0.017690659	0.008583069	-0.921875	-1	-0.364746094	891.68	38.63433608	-80.68040581	49.09927908	-63
14661	0	0.389038086	0.040222168	0.044616699	0.999999046	-0.000492096	-0.00026226	6.87E-05	9.725952148	1.005554199	1.11541748	-0.024604799	-0.013113023	0.003433228	-0.922119141	-0.997802734	-0.362060547	891.58	38.7313309	-80.70577374	48.94774737	-63
14662	0	0.388883591	0.040673256	0.045245171	0.999999046	-0.000370026	-0.000364304	0.000124931	9.722089767	1.016831398	1.131129265	-0.018501283	-0.01821518	0.006246567	-0.922119141	-0.997802734	-0.367919922	891.62	38.85688824	-80.74409466	48.78009954	-63
14663	0	0.389404297	0.039550781	0.043334961	0.999999046	-0.000278473	-0.000384331	9.16E-05	9.735107422	0.988769531	1.083374023	-0.013923646	-0.019216538	0.004577637	-0.922119141	-0.997802734	-0.367919922	891.64	39.02105412	-80.78168888	48.58438445	-63
14664	0	0.389567375	0.041712761	0.043850899	0.999999046	-0.000487328	-0.000160217	9.92E-05	9.73918438	1.042819023	1.096272469	-0.02436638	-0.008010865	0.004959107	-0.921875	-0.997802734	-0.370849609	891.62	39.05840641	-80.79968873	48.49266531	-63
14665	0	0.388793945	0.03918457	0.04284668	0.999999046	-0.000549316	-0.000132561	4.96E-05	9.719848633	0.979614258	1.071166992	-0.027465822	-0.006628037	0.002479553	-0.924560547	-0.995361328	-0.364990234	891.58	39.10339384	-80.81160801	48.38768821	-63
14666	0	0.389174461	0.040380478	0.042237282	0.999999046	-0.000406265	0.000133514	-8.01E-05	9.729361534	1.009511948	1.055932045	-0.020313264	0.00667572	-0.004005432	-0.921875	-0.997802734	-0.370849609	891.68	39.11729743	-80.79043408	48.32927822	-63
