Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
12204	0	0.330793381	0.032044411	0.036784172	0.999919891	-0.012018204	0.003565788	-0.001718521	8.269834518	0.801110268	0.919604301	-0.600926223	0.178294171	-0.085928349	-0.627685547	-0.665039063	-0.577636719	891.66	16.25751673	-77.96994117	59.31849573	-72
12205	0	0.330993652	0.040344238	0.015930176	0.999874115	-0.015486717	-0.000804901	-0.00315094	8.274841309	1.008605957	0.398254395	-0.774368182	-0.040246736	-0.157553573	-0.635009766	-0.653808594	-0.595458984	891.62	16.34036907	-77.9661442	57.42710154	-71
12206	0	0.36022377	0.034417152	0.014616966	0.999871254	-0.015439987	-0.001806259	-0.003900528	9.005594254	0.86042881	0.365424156	-0.772032414	-0.090316825	-0.195034748	-0.642089844	-0.647216797	-0.604248047	891.7	16.98523666	-78.0468393	54.9699815	-72
12207	0	0.441772461	0.023193359	0.06640625	0.999889374	-0.014346123	0.003040314	-0.002422333	11.04431152	0.579833984	1.66015625	-0.717332551	0.152021284	-0.121121098	-0.651611328	-0.633789063	-0.627685547	891.72	16.23309622	-77.64428917	54.06421597	-72
12208	0	0.468549728	-0.004321098	0.018324852	0.99998951	0.00092411	-0.001960754	-0.00396347	11.71374321	-0.108027458	0.4581213	0.046205678	-0.098038053	-0.198174197	-0.658691406	-0.626953125	-0.645019531	891.72	18.75058444	-77.73591379	51.58560312	-69
12209	0	0.504577637	0.026306152	0.108581543	0.999986649	-0.002467155	0.000823975	-0.004295349	12.61444092	0.657653809	2.714538574	-0.123358291	0.041198904	-0.214768359	-0.667724609	-0.642089844	-0.62890625	891.72	20.54710504	-77.49369747	49.4698643	-66
12210	0	0.519680977	0.045035362	0.165315628	0.999926567	-0.000265121	-0.00699234	-0.009810448	12.99202442	1.125884056	4.132890701	-0.013256394	-0.349625466	-0.490534257	-0.669921875	-0.644287109	-0.637207031	891.66	26.79746405	-77.78361778	43.03485085	-65
12211	0	0.342590332	-0.014038086	0.145446777	0.999816895	0.00042057	-0.008907318	-0.016899109	8.564758301	-0.350952148	3.636169434	0.021029798	-0.445393011	-0.845006868	-0.673828125	-0.670410156	-0.614746094	891.76	36.97211958	-77.62782584	32.67788125	-66
12212	0	0.374548912	0.057196617	0.132876396	0.999773979	0.000891685	0.014083862	-0.015871048	9.363722801	1.429915428	3.321909904	0.044587627	0.704246063	-0.793612065	-0.65625	-0.699462891	-0.616210938	891.72	38.97450286	-75.23179257	30.73565582	-66
12213	0	0.418945313	0.127624512	0.122619629	0.999977112	-0.000704765	0.002807617	-0.00598526	10.47363281	3.190612793	3.065490723	-0.035238526	0.140381894	-0.299265205	-0.626708984	-0.720458984	-0.627685547	891.62	40.16184168	-74.53850177	29.42702811	-66
12214	0	0.320269585	0.038866043	0.092551231	0.999969482	-0.0016222	-0.004981041	0.005732536	8.006739616	0.971651077	2.313780785	-0.081110816	-0.249054551	0.286629697	-0.624267578	-0.724853516	-0.624511719	891.72	39.52163057	-75.38869383	29.90156886	-67
12215	0	0.309631348	-0.065429688	0.065673828	0.999928474	0.003837585	-0.004683495	0.010242462	7.740783691	-1.635742188	1.641845703	0.1918838	-0.234180254	0.512135192	-0.645751953	-0.719726563	-0.620849609	891.72	37.67698159	-76.53553003	32.25837599	-69
12216	0	0.316699028	-0.03668499	0.064490318	0.999886513	0.012436867	-0.002248764	0.008103371	7.9174757	-0.917124748	1.612257957	0.621866701	-0.112442426	0.405183756	-0.667236328	-0.721191406	-0.602294922	891.72	36.61810511	-77.29932374	34.81137746	-73
12217	0	0.325927734	0.054443359	0.036682129	0.999881744	0.014004707	0.001319885	0.00617981	8.148193359	1.361083984	0.917053223	0.70026292	0.065996859	0.309002637	-0.686035156	-0.727050781	-0.589355469	891.72	35.28637282	-77.5907875	37.82197617	-72
12218	0	0.325963974	0.064774513	-0.002233505	0.999887466	0.012763023	0.002690315	0.007292747	8.14909935	1.619362831	-0.055837631	0.638174923	0.134520769	0.364650948	-0.6953125	-0.741943359	-0.570556641	891.72	32.8304622	-77.8035877	41.83727033	-71
12219	0	0.318237305	0.02130127	-0.007141113	0.999921799	0.011170387	0.001087189	0.005455017	7.955932617	0.532531738	-0.178527832	0.55853386	0.054360847	0.272757934	-0.711425781	-0.754394531	-0.557128906	891.68	31.37932292	-78.03381796	44.63541038	-69
12220	0	0.35786438	0.024430275	0.038954735	0.999891281	0.012615204	0.006670952	0.003605843	8.946609497	0.610756874	0.97386837	0.63078297	0.333559637	0.18029864	-0.722900391	-0.767333984	-0.543945313	891.82	29.43198379	-77.5884939	48.11337954	-69
12221	0	0.463562012	0.067382813	0.081481934	0.999967575	0.002953529	0.006156921	0.004180908	11.58905029	1.684570313	2.03704834	0.147678046	0.307849359	0.209047644	-0.726806641	-0.7890625	-0.5390625	891.66	26.44810117	-77.19454166	51.52841941	-69
12222	0	0.437098503	0.069077492	0.00886631	0.999928474	-0.004598618	-0.010038376	0.004517555	10.92746258	1.726937294	0.221657753	-0.229936332	-0.501930699	0.22588312	-0.738037109	-0.795410156	-0.546386719	891.74	26.19850444	-78.4630623	51.2475263	-69
12223	0	0.603637695	-0.032897949	0.119689941	0.999891281	0.011349678	0.006752014	0.006450653	15.09094238	-0.82244873	2.992248535	0.567504335	0.337612864	0.322544267	-0.756835938	-0.803466797	-0.533203125	891.72	22.75541784	-78.0740662	56.09964779	-72
12224	0	0.486708641	0.101455688	0.193770409	0.999528885	0.013277054	-0.016306877	0.022320747	12.16771603	2.536392212	4.844260216	0.663956785	-0.815471704	1.116212365	-0.780517578	-0.813476563	-0.508300781	891.74	14.5784352	-80.67659804	65.96190351	-75
12225	0	0.300415039	0.074951172	0.155883789	0.999845505	-0.002970695	-0.000133514	0.017284393	7.510375977	1.873779297	3.897094727	-0.148542391	-0.006676062	0.864263976	-0.841064453	-0.795410156	-0.448974609	891.72	2.150551942	-80.98031943	78.22405907	-76
12226	0	0.450388908	0.007333755	0.101349831	0.999977112	0.000897408	0.006196022	0.002352715	11.25972271	0.183343887	2.533745766	0.044870711	0.309803411	0.117636604	-0.858398438	-0.775146484	-0.452636719	891.68	0.579050516	-80.27497421	79.92955834	-79
12227	0	0.369262695	0.031921387	0.099731445	0.999967575	0.00395298	-0.005554199	-0.004165649	9.231567383	0.798034668	2.493286133	0.197651105	-0.277712915	-0.208284686	-0.86328125	-0.777099609	-0.434814453	891.72	4.135818442	-80.88734215	76.78689215	-75
12228	0	0.29020977	0.110302925	0.056521416	0.999938965	-0.005121231	-0.007409096	-0.006370544	7.255244255	2.757573128	1.413035393	-0.256066748	-0.370462303	-0.318533683	-0.863525391	-0.785644531	-0.399658203	891.62	9.013170902	-81.64177656	71.2645745	-71
12229	0	0.301818848	0.062133789	0.031433105	0.99985981	-0.013118744	-0.001059532	-0.010326385	7.545471191	1.553344727	0.785827637	-0.655967794	-0.05297908	-0.516343361	-0.856933594	-0.783447266	-0.388916016	891.66	15.62079214	-81.49943966	63.07084619	-69
12230	0	0.348130226	0.025178909	0.035605431	0.999834061	-0.014092445	0.006802559	-0.009325027	8.703255653	0.629472733	0.890135765	-0.704661243	0.340146758	-0.466277163	-0.835449219	-0.782226563	-0.398681641	891.78	19.07686302	-80.42610135	57.94129314	-72
12231	0	0.340820313	0.029602051	0.038818359	0.999842644	-0.015544891	0.006653786	-0.005355835	8.520507813	0.74005127	0.970458984	-0.777285327	0.332706732	-0.267805791	-0.813964844	-0.776367188	-0.428955078	891.68	19.26333343	-79.49429207	55.94467243	-72
12232	0	0.324807167	0.047072411	0.018255234	0.999782562	-0.020000458	0.000218391	-0.00588131	8.120179176	1.176810265	0.456380844	-1.000095347	0.010920362	-0.294086783	-0.802490234	-0.759521484	-0.454101563	891.72	20.41290028	-79.23266882	52.4433111	-72
12233	0	0.35546875	0.02166748	0.011962891	0.999767303	-0.020785332	-0.003433228	-0.004447937	8.88671875	0.541687012	0.299072266	-1.039346904	-0.171674643	-0.222414038	-0.793701172	-0.739990234	-0.473388672	891.72	21.41384508	-79.41058006	49.00103292	-73
12234	0	0.453035355	0.00820446	0.039112091	0.99985218	-0.016845703	0.002096176	-0.002604485	11.32588387	0.205111504	0.977802277	-0.842326568	0.10481396	-0.13023063	-0.791748047	-0.720458984	-0.498046875	891.76	20.60517297	-79.07328263	47.85934594	-79
12235	0	0.462097168	-0.003356934	0.003234863	0.99998951	-0.00176239	-0.002264977	-0.003353119	11.5524292	-0.08392334	0.080871582	-0.088119793	-0.113249193	-0.167656489	-0.784912109	-0.703125	-0.514160156	891.72	22.86614297	-79.16989302	45.34570275	-87
12236	0	0.4997015	0.00607872	0.142101288	0.999979973	-0.004555702	0.002195358	-0.003698349	12.4925375	0.151968002	3.552532196	-0.227786601	0.109768632	-0.18491866	-0.790039063	-0.702880859	-0.499511719	891.74	23.91474371	-78.76577545	43.74959681	-77
12237	0	0.495422363	0.032043457	0.156433105	0.999861717	0.000564575	-0.009638786	-0.013496399	12.38555908	0.801086426	3.910827637	0.028230056	-0.481961438	-0.674850922	-0.780761719	-0.698974609	-0.503417969	891.66	33.66098504	-78.98028482	33.87851159	-72
12238	0	0.328598022	-0.000235558	0.125591278	0.999833107	0.002958298	-0.001689911	-0.017900467	8.214950562	-0.005888939	3.139781952	0.147923073	-0.084500221	-0.895072883	-0.773681641	-0.714355469	-0.468017578	891.78	42.50930061	-77.85079677	25.19606342	-69
12239	0	0.42590332	0.090270996	0.113342285	0.999812126	0.00170517	0.014206886	-0.013053894	10.64758301	2.256774902	2.833557129	0.085263816	0.710388736	-0.652735518	-0.741943359	-0.737548828	-0.476318359	891.68	42.72685755	-75.62314965	25.17545255	-70
12240	0	0.383367538	0.123130798	0.113667488	0.999999046	-0.000245094	-0.000799179	-0.000609398	9.584188461	3.078269958	2.841687202	-0.012254717	-0.039958961	-0.0304699	-0.72265625	-0.742431641	-0.482910156	891.82	43.17017566	-75.6225164	24.68696808	-69
12241	0	0.315124512	-0.011352539	0.07623291	0.99995327	-0.001579285	-0.004633904	0.008220673	7.878112793	-0.283813477	1.905822754	-0.078965438	-0.23169871	0.411039902	-0.728027344	-0.729248047	-0.480712891	891.72	41.63903778	-76.63178183	26.07627859	-69
12242	0	0.307409286	-0.081887245	0.070505142	0.999925613	0.007473946	-0.003447533	0.008921623	7.685232162	-2.047181129	1.762628555	0.373706458	-0.172380866	0.446092117	-0.745605469	-0.704345703	-0.470458984	891.76	40.24618621	-77.58614702	28.38307558	-72
12243	0	0.32244873	-0.009521484	0.058166504	0.999867439	0.014690399	-0.000964165	0.006954193	8.061218262	-0.238037109	1.454162598	0.734552416	-0.048210367	0.34772502	-0.760498047	-0.692626953	-0.456054688	891.66	39.39342268	-78.16882485	30.97706476	-73
12244	0	0.33371067	0.064125061	0.012363434	0.999860764	0.013710022	0.003346443	0.008876801	8.342766762	1.603126526	0.309085846	0.68553286	0.167329911	0.443860591	-0.773193359	-0.683349609	-0.438964844	891.72	35.93046342	-78.47523486	36.11871052	-77
12245	0	0.325500488	0.042419434	-0.003479004	0.999857903	0.012905121	0.005288124	0.009376526	8.137512207	1.06048584	-0.086975098	0.645286419	0.264418652	0.468848365	-0.780761719	-0.671875	-0.436767578	891.72	31.3616934	-78.55658687	42.29076382	-75
12246	0	0.331768036	0.017309189	0.021663666	0.999850273	0.014984131	0.007146835	0.00472641	8.294200897	0.432729721	0.541591644	0.749243751	0.357359513	0.236332232	-0.788085938	-0.662841797	-0.437011719	891.66	28.83308593	-78.11172994	46.62653223	-71
12247	0	0.40447998	0.070251465	0.053039551	0.999909401	0.011726379	0.00584507	0.002944946	10.11199951	1.756286621	1.32598877	0.586336594	0.292262279	0.147251741	-0.787841797	-0.667480469	-0.439453125	891.76	27.34215568	-77.67217656	49.52601122	-69
12248	0	0.434260368	0.071733475	0.028211594	0.99998188	0.000887871	-0.004009247	0.004187584	10.85650921	1.793336868	0.705289841	0.044393794	-0.200463491	0.209380397	-0.789550781	-0.676269531	-0.450195313	891.72	26.44655009	-78.2934907	50.54511561	-73
12249	0	0.471130371	0.016845703	0.039794922	0.999987602	0.003105164	0.000321388	0.003871918	11.77825928	0.421142578	0.994873047	0.155258819	0.016069478	0.193596684	-0.803710938	-0.673583984	-0.455322266	891.66	24.81826141	-78.44953989	52.57134868	-78
12250	0	0.614267349	0.047832489	0.202660561	0.999743462	0.017311096	0.003282547	0.014175415	15.35668373	1.195812225	5.066514015	0.865628599	0.164141342	0.708831176	-0.800537109	-0.687011719	-0.46875	891.7	18.6688062	-78.69596261	60.86613877	-79
12251	0	0.352050781	0.162719727	0.19519043	0.999679565	0.002617836	-0.008144379	0.023799896	8.801269531	4.067993164	4.879760742	0.130905757	-0.407262356	1.190121706	-0.836914063	-0.678955078	-0.438720703	891.72	5.765043233	-80.18178693	74.29484517	-72
12252	0	0.427121162	0.012802124	0.132658005	0.999908447	-0.007074356	0.007071495	0.009016037	10.67802906	0.320053101	3.316450119	-0.353728495	0.35358544	0.450815475	-0.863769531	-0.653808594	-0.447998047	891.66	-0.890732623	-79.40066919	80.2358715	-68
12253	0	0.438781738	-0.025817871	0.086364746	0.999976158	0.006084442	-0.002543449	-0.001667023	10.96954346	-0.645446777	2.159118652	0.304224453	-0.127173451	-0.083351778	-0.870361328	-0.658203125	-0.461669922	891.68	0.916362132	-79.67825161	79.10479612	-67
12254	0	0.311849594	0.070747375	0.084600449	0.999949455	0.003257751	-0.008060455	-0.005033493	7.796239853	1.768684387	2.115011215	0.162890313	-0.403029545	-0.251678885	-0.869628906	-0.682128906	-0.442382813	891.72	4.9643957	-80.55563894	75.37350431	-67
12255	0	0.262145996	0.071105957	0.051940918	0.999907494	-0.006233215	-0.004641533	-0.01109314	6.553649902	1.777648926	1.298522949	-0.311670297	-0.232083741	-0.554673943	-0.871337891	-0.701904297	-0.426269531	891.68	12.54728563	-80.87034446	66.96696438	-66
12256	0	0.288783073	0.033581734	0.042071342	0.999857903	-0.008574486	0.006895065	-0.012711525	7.219576836	0.839543343	1.051783562	-0.428744488	0.344769508	-0.635606193	-0.855957031	-0.726806641	-0.439453125	891.74	18.62155511	-79.69527457	59.80845455	-64
12257	0	0.330688477	0.033813477	0.05267334	0.999943733	-0.004371643	0.008713722	-0.004051208	8.267211914	0.845336914	1.316833496	-0.218586214	0.435694205	-0.202564188	-0.833496094	-0.749755859	-0.464599609	891.66	18.82545168	-78.57944324	59.08960478	-65
12258	0	0.325619698	0.042142868	0.036618233	0.99990654	-0.01346302	-0.00051403	-0.001871109	8.140492439	1.053571701	0.915455818	-0.673171775	-0.025702315	-0.093558336	-0.822998047	-0.756835938	-0.49609375	891.7	18.46540312	-78.54662618	57.87968379	-66
12259	0	0.341674805	0.019042969	0.004943848	0.999854088	-0.01587677	-0.005164146	-0.003570557	8.541870117	0.476074219	0.123596191	-0.793877072	-0.258219867	-0.178536506	-0.8203125	-0.754882813	-0.528076172	891.82	19.65052335	-78.95524821	54.81138843	-67
12260	0	0.432253838	0.01925087	0.040613174	0.999922752	-0.012051582	-5.91E-05	-0.002709389	10.80634594	0.481271744	1.015329361	-0.602594442	-0.002956466	-0.135472882	-0.819580078	-0.759521484	-0.55078125	891.68	19.85764097	-78.84114917	53.18989482	-65
12261	0	0.479309082	0.007202148	0.020874023	0.99998951	-0.001838684	-0.002211571	-0.003536224	11.98272705	0.180053711	0.521850586	-0.091934522	-0.11057892	-0.176811831	-0.813964844	-0.770996094	-0.584472656	891.78	22.11822006	-78.92046064	50.66522666	-65
12262	0	0.508475304	-0.00012207	0.14618206	0.999980927	-0.003239632	-0.000571251	-0.005113602	12.71188259	-0.003051758	3.654551506	-0.161982581	-0.028562722	-0.25568166	-0.8125	-0.799804688	-0.590820313	891.68	24.666309	-78.73322525	47.68768006	-64
12263	0	0.523986816	0.038574219	0.156494141	0.999807358	0.001126289	-0.010448456	-0.016559601	13.09967041	0.964355469	3.912353516	0.056318079	-0.522456289	-0.828033132	-0.798828125	-0.833496094	-0.614501953	891.78	36.14529986	-78.78718924	36.10997527	-64
12264	0	0.328687668	0.033499718	0.132002831	0.99974823	0.000846863	-0.004622459	-0.021931648	8.217191696	0.837492943	3.300070763	0.042346691	-0.231142354	-1.096674379	-0.782470703	-0.895507813	-0.598876953	891.66	46.90015742	-77.4893729	25.21964114	-64
12265	0	0.434143066	0.116699219	0.117858887	0.999780655	-0.002978325	0.014736176	-0.014530182	10.85357666	2.917480469	2.946472168	-0.148927096	0.73686247	-0.726562037	-0.736816406	-0.958984375	-0.627685547	891.66	46.22395485	-75.09329519	25.56374124	-67
12266	0	0.396269798	0.119265556	0.110414505	0.999988556	-0.00383091	-0.002356529	-0.001331329	9.906744957	2.981638908	2.760362625	-0.191546189	-0.117826894	-0.066566711	-0.701171875	-1.004394531	-0.666015625	891.72	46.91668645	-75.13976472	24.38640283	-69
12267	0	0.3046875	-0.004516602	0.078125	0.999937057	-0.00662899	-0.005695343	0.007019043	7.6171875	-0.112915039	1.953125	-0.33145645	-0.284773115	0.350959498	-0.70703125	-1.032958984	-0.672119141	891.66	45.82048317	-76.14590412	24.7323711	-74
12268	0	0.284391403	-0.059090614	0.070349693	0.999949455	-0.00048542	-0.004888535	0.008713722	7.10978508	-1.477265358	1.758742332	-0.024271416	-0.244430804	0.435693378	-0.731689453	-1.052001953	-0.686279297	891.66	44.43210728	-77.22596881	26.09998357	-72
12269	0	0.31842041	-0.000854492	0.045654297	0.999961853	0.005391121	-0.000923157	0.006710052	7.960510254	-0.021362305	1.141357422	0.269559412	-0.046158413	0.335506815	-0.758789063	-1.086181641	-0.673339844	891.74	42.82560576	-77.81237777	28.37992572	-76
12270	0	0.344587326	0.04528141	0.008495331	0.999926567	0.008413315	0.005571365	0.006649971	8.614683151	1.132035255	0.21238327	0.420675981	0.278575049	0.332506644	-0.775634766	-1.134033203	-0.668457031	891.72	39.15892268	-77.8111982	33.1210946	-83
12271	0	0.319091797	0.010192871	0.004089355	0.999879837	0.012795448	0.003116608	0.008125305	7.977294922	0.254821777	0.102233887	0.639797951	0.155836603	0.406281474	-0.785644531	-1.186279297	-0.649414063	891.84	36.12997688	-78.08087743	37.72261431	-72
12272	0	0.31744194	0.006353378	0.004741669	0.999817848	0.017977715	0.002008438	0.005979538	7.936048508	0.158834457	0.118541718	0.898940116	0.100427982	0.298994989	-0.807128906	-1.249267578	-0.608398438	891.82	34.87002202	-78.27784638	41.1220156	-69
12273	0	0.427856445	0.053161621	0.042358398	0.999815941	0.017154694	0.006783485	0.0051651	10.69641113	1.329040527	1.058959961	0.85778715	0.339195019	0.258270803	-0.82421875	-1.320800781	-0.535644531	891.72	32.44038783	-77.94587415	45.62767995	-71
12274	0	0.446615219	0.090536118	0.020824432	0.999941826	0.001996994	-0.006700516	0.00818634	11.16538048	2.263402939	0.520610809	0.09985163	-0.335032259	0.409324924	-0.841552734	-1.383544922	-0.475097656	891.72	30.7276378	-79.08018391	47.62661926	-70
12275	0	0.471679688	0.004577637	0.052185059	0.99996376	0.005433083	0.003868103	0.005115509	11.79199219	0.114440918	1.304626465	0.271657328	0.193407429	0.255778463	-0.883544922	-1.414794922	-0.418457031	891.74	27.60490555	-78.96973335	51.46059257	-72
12276	0	0.614955902	0.077245712	0.174550056	0.999712944	0.019309044	-0.000341415	0.014158249	15.37389755	1.931142807	4.363751411	0.965544485	-0.017072402	0.707980117	-0.902099609	-1.453125	-0.342529297	891.74	22.10087524	-79.67607404	59.32880997	-71
12277	0	0.338256836	0.181396484	0.192443848	0.999697685	0.001121521	-0.008597374	0.022979736	8.456420898	4.534912109	4.811096191	0.056081689	-0.429911929	1.149102367	-0.982421875	-1.442871094	-0.227050781	891.78	8.650384008	-81.31498986	73.11850327	-73
12278	0	0.408289909	0.015511513	0.141328812	0.99988842	-0.008644104	0.008209229	0.008973122	10.20724773	0.387787819	3.533220291	-0.432221239	0.410476657	0.448672731	-1.057861328	-1.400390625	-0.186279297	891.72	0.874178237	-80.4385583	80.01980993	-70
12279	0	0.433288574	-0.05291748	0.078430176	0.999979019	0.005135536	-0.002876282	-0.002342224	10.83221436	-1.322937012	1.960754395	0.256778527	-0.143815049	-0.117111989	-1.082763672	-1.377441406	-0.163818359	891.62	3.223871175	-80.73644111	78.24826	-69
