Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
28724	0	0.380874634	-0.049001694	0.090214729	0.999999046	0.000277519	0.000148773	0.000125885	9.521865845	-1.225042343	2.255368233	0.013875962	0.00743866	0.006294251	-0.991210938	0.208007813	0.563720703	895.72	-22.78009357	-76.52932624	-147.9791674	-43
28725	0	0.381530762	-0.047851563	0.090087891	0.999999046	0.000888824	4.67E-05	0.000118256	9.538269043	-1.196289063	2.252197266	0.044441229	0.002336502	0.005912782	-0.991210938	0.205810547	0.563720703	895.8	-22.73066248	-76.50575108	-147.9310516	-43
28726	0	0.379009247	-0.04558754	0.088555336	0.999998093	0.00140667	-5.25E-05	0.000461578	9.475231171	-1.139688492	2.2138834	0.070333507	-0.002622605	0.023078927	-0.988769531	0.205810547	0.566650391	895.82	-22.7912092	-76.47737597	-147.7089445	-43
28727	0	0.380126953	-0.044799805	0.090393066	0.999999046	0.000968933	-0.000216484	0.00043869	9.503173828	-1.119995117	2.25982666	0.048446665	-0.010824206	0.021934514	-0.986572266	0.209960938	0.563232422	895.66	-22.92146966	-76.46715186	-147.4660882	-43
28728	0	0.380551338	-0.046608925	0.089402199	0.999999046	0.00057888	-0.000183105	0.000320435	9.513783455	-1.165223122	2.23505497	0.028944018	-0.009155274	0.01602173	-0.986572266	0.209960938	0.560302734	895.86	-23.03836025	-76.45850201	-147.2831053	-43
28729	0	0.380065918	-0.050292969	0.088562012	0.999999046	0.000896454	-0.000315666	0.000167847	9.501647949	-1.257324219	2.214050293	0.0448227	-0.015783312	0.008392335	-0.989013672	0.214599609	0.560058594	895.66	-23.07771011	-76.47051551	-147.1420369	-43
28730	0	0.381630898	-0.051482201	0.089144707	0.999998093	0.001843452	-0.000222206	0.000121117	9.540772438	-1.287055016	2.228617668	0.092172676	-0.011110312	0.006055835	-0.989257813	0.214599609	0.562988281	895.82	-22.97175445	-76.47463116	-147.0394519	-43
28731	0	0.380187988	-0.049133301	0.091430664	0.999995232	0.002861023	-0.000384331	7.25E-05	9.504699707	-1.22833252	2.285766602	0.143051346	-0.019216564	0.003623967	-0.986816406	0.216552734	0.562744141	895.82	-22.75820074	-76.49784575	-146.9277322	-43
28732	0	0.378417969	-0.044717789	0.088038445	0.999993324	0.003521919	-0.000595093	0.000530243	9.460449219	-1.117944717	2.200961113	0.176096345	-0.029754703	0.026512204	-0.987060547	0.21875	0.5625	895.82	-22.70911471	-76.52306572	-146.5693417	-43
28733	0	0.379760742	-0.041748047	0.086914063	0.999993324	0.003440857	-0.000815392	0.000816345	9.494018555	-1.043701172	2.172851563	0.172043224	-0.040769667	0.04081735	-0.984863281	0.227539063	0.558837891	895.86	-22.83647118	-76.55886798	-146.0381252	-43
28734	0	0.38337326	-0.040446281	0.084918022	0.999994278	0.003012657	-0.000954628	0.000621796	9.584331512	-1.011157036	2.122950554	0.150633119	-0.047731482	0.031089836	-0.982910156	0.231933594	0.564208984	895.8	-22.95403291	-76.61798061	-145.5677444	-43
28735	0	0.383117676	-0.041320801	0.087219238	0.999992371	0.00357151	-0.000923157	6.10E-05	9.577941895	-1.03302002	2.180480957	0.178575921	-0.046157942	0.003051765	-0.982910156	0.236083984	0.560791016	895.78	-22.75326073	-76.6988595	-145.3586842	-43
28736	0	0.381869316	-0.036354065	0.086531639	0.999992371	0.003553391	-0.000901222	-5.44E-05	9.546732903	-0.908851624	2.163290977	0.177669923	-0.045061212	-0.002717978	-0.980712891	0.23828125	0.563476563	895.76	-22.4966956	-76.78282831	-145.2094624	-43
28737	0	0.381896973	-0.036376953	0.084716797	0.999997139	0.002166748	-0.000506401	3.81E-05	9.547424316	-0.909423828	2.117919922	0.108337492	-0.025320074	0.00190735	-0.983398438	0.242675781	0.560302734	895.8	-22.3651702	-76.82124984	-145.0944692	-43
28738	0	0.383504868	-0.037690163	0.084002495	0.999998093	0.001458168	-0.000201225	0.000220299	9.587621689	-0.942254066	2.10006237	0.072908428	-0.010061268	0.011014942	-0.980957031	0.244873047	0.560058594	895.7	-22.33945484	-76.81966023	-144.9541505	-43
28739	0	0.38269043	-0.035400391	0.082885742	0.999999046	0	7.72E-05	0.000350952	9.567260742	-0.885009766	2.072143555	0	0.003862381	0.017547608	-0.981201172	0.247070313	0.559814453	895.78	-22.48658398	-76.78316709	-144.8076428	-43
28740	0	0.382408142	-0.035852432	0.084591866	0.999998093	-0.001537323	0.000222206	0.000247002	9.560203552	-0.896310806	2.114796638	-0.076866182	0.01111031	0.012350087	-0.981201172	0.247070313	0.562744141	895.76	-22.73393731	-76.73609092	-144.7390769	-43
28741	0	0.382507324	-0.039672852	0.088684082	0.999997139	-0.002326965	0.000283241	2.67E-05	9.562683105	-0.991821289	2.217102051	-0.116348373	0.014162077	0.001335145	-0.978759766	0.244873047	0.562744141	895.7	-22.96015025	-76.69236898	-144.7851363	-43
28742	0	0.381355286	-0.04383564	0.089916229	0.999995232	-0.002752304	0.000358582	1.91E-05	9.533882141	-1.095890999	2.247905731	-0.137615381	0.0179291	0.000953676	-0.980957031	0.240478516	0.560302734	895.78	-23.21702033	-76.64103172	-144.8501382	-43
28743	0	0.380615234	-0.049194336	0.090576172	0.999999046	-0.000919342	0.000214577	0.000183105	9.515380859	-1.229858398	2.264404297	-0.045967109	0.010728838	0.009155275	-0.980712891	0.23828125	0.560546875	895.8	-23.36437963	-76.59727155	-144.8122151	-43
28744	0	0.381110191	-0.045953751	0.086565018	0.999999046	0.00057888	1.72E-05	0.000247955	9.527754784	-1.148843765	2.164125443	0.028944017	0.000858307	0.012397767	-0.983154297	0.23828125	0.560791016	895.78	-23.40636051	-76.57134629	-144.7064041	-43
28745	0	0.380432129	-0.04083252	0.085693359	0.999999046	0.000846863	-2.96E-05	0.00025177	9.510803223	-1.020812988	2.142333984	0.042343145	-0.001478195	0.012588503	-0.980712891	0.240478516	0.557617188	895.78	-23.42735757	-76.55030572	-144.590026	-43
28746	0	0.380417824	-0.037278175	0.085976601	0.999999046	9.54E-06	-5.72E-05	0.000335693	9.510445595	-0.931954384	2.149415016	0.000476837	-0.002861023	0.016784668	-0.980712891	0.23828125	0.563476563	895.76	-23.58479079	-76.52851613	-144.4328523	-43
28747	0	0.380737305	-0.03918457	0.088989258	0.999999046	-0.000957489	0.00017643	0.00031662	9.518432617	-0.979614258	2.224731445	-0.047874459	0.008821489	0.015830996	-0.980957031	0.240478516	0.560302734	895.72	-23.79807466	-76.48304353	-144.3310813	-43
28748	0	0.384342194	-0.041425705	0.086603165	0.999998093	-0.001792908	0.000237465	0.000319481	9.60855484	-1.035642624	2.165079117	-0.089645436	0.011873252	0.015974054	-0.980957031	0.240478516	0.560302734	895.8	-24.09495391	-76.43115448	-144.2414336	-43
28749	0	0.381958008	-0.04486084	0.088806152	0.999998093	-0.001475334	0.000423431	0.000102997	9.548950195	-1.121520996	2.220153809	-0.073766737	0.021171578	0.005149843	-0.980712891	0.23828125	0.563476563	895.78	-24.22468953	-76.36993131	-144.2867285	-43
28750	0	0.379431725	-0.042517662	0.089306831	0.999999046	-0.000764847	0.000429153	0.000236511	9.485793114	-1.062941551	2.232670784	-0.038242345	0.021457675	0.011825563	-0.985351563	0.236328125	0.558105469	895.78	-24.32840329	-76.30188111	-144.2753175	-43
28751	0	0.38092041	-0.043457031	0.085266113	0.999999046	-0.001167297	0.000302315	0.000312805	9.523010254	-1.086425781	2.131652832	-0.058364883	0.015115742	0.015640263	-0.982910156	0.236083984	0.558105469	895.78	-24.53456029	-76.24368135	-144.2056199	-43
28752	0	0.381632805	-0.044875145	0.086611748	0.999998093	-0.001392365	0.000306129	0.00020504	9.540820122	-1.121878624	2.165293694	-0.069618249	0.015306478	0.010252002	-0.982910156	0.233886719	0.555419922	895.86	-24.71896823	-76.19035282	-144.1849832	-43
28753	0	0.379394531	-0.045776367	0.08807373	0.999999046	-0.001285553	0.000222206	0.000408173	9.484863281	-1.14440918	2.201843262	-0.064277669	0.011110309	0.020408637	-0.982910156	0.233886719	0.555419922	895.76	-24.99239621	-76.13602893	-144.0598404	-43
28754	0	0.380783081	-0.045520782	0.088064194	0.999999046	-0.000680923	8.20E-05	0.000445366	9.519577026	-1.138019562	2.201604843	-0.034046177	0.0041008	0.022268298	-0.982910156	0.233886719	0.561035156	895.78	-25.23815709	-76.09442043	-143.8920913	-43
28755	0	0.381286621	-0.045471191	0.089050293	0.999999046	-0.000972748	-6.39E-05	0.000267029	9.532165527	-1.136779785	2.226257324	-0.048637398	-0.00319481	0.013351443	-0.982910156	0.231689453	0.558349609	895.72	-25.4703134	-76.07659041	-143.7729922	-43
28756	0	0.380112648	-0.047618866	0.089457512	0.999999046	-0.000796318	-3.05E-05	0.000202179	9.5028162	-1.190471649	2.236437798	-0.039815907	-0.001525879	0.010108949	-0.982910156	0.231689453	0.561279297	895.72	-25.64813576	-76.05842629	-143.6888901	-43
28757	0	0.37890625	-0.048217773	0.088256836	0.999999046	-9.16E-05	-6.39E-05	0.000125885	9.47265625	-1.205444336	2.206420898	-0.004577637	-0.003194809	0.006294251	-0.98046875	0.231689453	0.561035156	895.7	-25.71999103	-76.04749111	-143.630599	-43
28758	0	0.382079124	-0.048208237	0.088869095	0.999999046	0.000448227	-0.000226974	7.15E-05	9.551978111	-1.205205917	2.221727371	0.022411347	-0.011348725	0.003576279	-0.985107422	0.231933594	0.555664063	895.76	-25.73996483	-76.05612352	-143.5620307	-43
28759	0	0.38092041	-0.047058105	0.087890625	0.999999046	0.000816345	-9.06E-05	4.20E-05	9.523010254	-1.176452637	2.197265625	0.040817265	-0.004529954	0.002098084	-0.982666016	0.229492188	0.555664063	895.82	-25.6779231	-76.05223239	-143.5353873	-43
28760	0	0.380382538	-0.044322968	0.087404251	0.999999046	0.001065254	-0.0001297	0.000179291	9.509563446	-1.108074188	2.185106277	0.053262721	-0.006484987	0.00896454	-0.985107422	0.234130859	0.558349609	895.82	-25.65155336	-76.04571902	-143.4416208	-43
28761	0	0.381469727	-0.042541504	0.085510254	0.999999046	0.000350952	-8.30E-05	0.0001297	9.536743164	-1.063537598	2.137756348	0.017547608	-0.004148483	0.006484986	-0.982910156	0.233886719	0.561035156	895.76	-25.67621587	-76.03712809	-143.3798506	-43
28762	0	0.381594658	-0.043312073	0.087306976	0.999999046	-0.00053215	2.67E-05	-6.87E-05	9.539866447	-1.082801819	2.182674408	-0.026607515	0.001335144	-0.003433228	-0.982910156	0.233886719	0.561035156	895.8	-25.6970106	-76.02726145	-143.4259503	-43
28763	0	0.383178711	-0.045837402	0.088317871	0.999999046	-0.000789642	7.34E-05	-0.000148773	9.579467773	-1.145935059	2.207946777	-0.039482121	0.003671647	-0.00743866	-0.982910156	0.233886719	0.561035156	895.86	-25.7044845	-76.01668551	-143.5157573	-43
28764	0	0.381164551	-0.047394753	0.091166496	0.999999046	-6.39E-05	0.000148773	-0.000495911	9.52911377	-1.184868813	2.279162407	-0.003194809	0.00743866	-0.024795533	-0.98046875	0.231689453	0.558349609	895.76	-25.46960439	-76.01540272	-143.7697846	-43
