Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
16924	0	0.381968498	-0.063411713	0.075196266	0.999999046	0.000939369	-0.00028801	-0.000270844	9.549212456	-1.585292816	1.879906654	0.046968468	-0.014400485	-0.013542178	-1.045898438	0.158935547	0.641113281	877.96	-37.34618124	-76.36991595	-142.1082897	-45
16925	0	0.380187988	-0.062561035	0.07421875	0.999999046	0.000431061	-0.000128746	-0.000324249	9.504699707	-1.564025879	1.85546875	0.021553041	-0.006437302	-0.016212464	-1.046142578	0.158935547	0.646728516	877.96	-37.18698842	-76.39582047	-142.2200567	-45
16926	0	0.379516602	-0.063476563	0.076049805	0.999999046	2.29E-05	-0.000202179	-0.000141144	9.487915039	-1.586914063	1.901245117	0.001144409	-0.010108948	-0.00705719	-1.043701172	0.158691406	0.643798828	877.88	-37.16462663	-76.41571269	-142.2389762	-45
16927	0	0.383422852	-0.063598633	0.076599121	0.999999046	2.29E-05	-0.000128746	-0.000179291	9.585571289	-1.58996582	1.914978027	0.001144409	-0.006437302	-0.008964539	-1.046142578	0.158935547	0.644042969	878.02	-37.10694046	-76.43155266	-142.2941768	-45
16928	0	0.379314423	-0.062177658	0.0765028	0.999999046	0.000922203	-2.29E-05	-0.000164986	9.482860565	-1.554441452	1.91257	0.04611016	-0.001144409	-0.008249284	-1.043701172	0.158691406	0.640869141	877.9	-36.92113517	-76.4366975	-142.3755793	-45
16929	0	0.379882813	-0.060974121	0.074707031	0.999999046	0.001098633	-0.000288963	0.00018692	9.497070313	-1.524353027	1.867675781	0.054931653	-0.014448169	0.00934601	-1.043701172	0.158691406	0.646728516	877.94	-36.92463694	-76.44207354	-142.2423981	-45
16930	0	0.384786606	-0.06253624	0.077001572	0.999999046	0.000822067	-0.000192642	0.000109673	9.619665146	-1.563405991	1.925039291	0.041103368	-0.009632112	0.005483628	-1.043701172	0.160888672	0.643554688	878.02	-36.90296854	-76.44397288	-142.1668957	-45
16931	0	0.380249023	-0.059448242	0.073974609	0.999999046	0.001091003	-5.63E-05	6.48E-05	9.506225586	-1.486206055	1.849365234	0.054550182	-0.00281334	0.003242493	-1.041503906	0.163085938	0.637695313	877.9	-36.79437504	-76.43665311	-142.1483932	-45
16932	0	0.380554199	-0.059766769	0.07259655	0.999999046	0.000473976	-0.000160217	0.000320435	9.51385498	-1.494169235	1.81491375	0.023698808	-0.008010865	0.016021729	-1.043945313	0.163085938	0.643554688	877.88	-36.88330726	-76.42154258	-142.0005517	-45
16933	0	0.380065918	-0.060119629	0.075744629	0.999999046	-3.81E-06	-0.000277519	5.72E-05	9.501647949	-1.502990723	1.893615723	-0.000190735	-0.013875961	0.002861023	-1.043945313	0.163085938	0.643554688	878	-36.96024649	-76.43534413	-141.9212471	-45
16934	0	0.381259918	-0.061873436	0.075592041	0.999999046	0.000385284	-0.000322342	0.000102043	9.531497955	-1.546835899	1.889801025	0.019264222	-0.016117097	0.005102158	-1.043945313	0.163085938	0.646240234	878	-37.02269683	-76.45019281	-141.8113142	-45
16935	0	0.380737305	-0.061218262	0.075012207	0.999999046	0.000175476	-7.15E-05	3.43E-05	9.518432617	-1.530456543	1.875305176	0.008773804	-0.003576279	0.001716614	-1.041503906	0.165283203	0.640380859	878.02	-37.01178769	-76.44683922	-141.799833	-45
16936	0	0.380682945	-0.061218262	0.075832367	0.999999046	3.91E-05	-0.0001297	0.000156403	9.517073631	-1.530456543	1.895809174	0.001955032	-0.006484985	0.007820129	-1.043945313	0.163085938	0.643554688	877.88	-37.07943238	-76.44043266	-141.7257362	-45
16937	0	0.382324219	-0.061584473	0.075256348	0.999999046	8.77E-05	-2.86E-06	0.000259399	9.558105469	-1.539611816	1.881408691	0.004386902	-0.000143051	0.012969971	-1.041503906	0.163085938	0.646240234	877.9	-37.14411856	-76.41538106	-141.6488532	-45
16938	0	0.380400658	-0.060426712	0.075690269	0.999999046	2.67E-05	3.05E-05	0.000376701	9.510016441	-1.510667801	1.892256737	0.001335144	0.001525879	0.018835068	-1.041748047	0.165283203	0.645996094	877.88	-37.2499317	-76.379217	-141.5356322	-45
16939	0	0.38104248	-0.06060791	0.077148438	0.999999046	-0.000217438	-9.06E-05	0.000202179	9.526062012	-1.515197754	1.928710938	-0.010871887	-0.004529953	0.010108948	-1.041748047	0.165283203	0.643310547	877.96	-37.35192554	-76.3662085	-141.4551332	-45
16940	0	0.381824493	-0.061284065	0.075464249	0.999999046	0.000245094	5.72E-06	0.000216484	9.545612335	-1.532101631	1.886606216	0.012254715	0.000286102	0.010824204	-1.041748047	0.165283203	0.643310547	877.84	-37.37844789	-76.34351463	-141.3982602	-45
16941	0	0.382629395	-0.062133789	0.075500488	0.999999046	-0.000354767	7.34E-05	0.000110626	9.565734863	-1.553344727	1.887512207	-0.017738343	0.003671646	0.005531311	-1.044189453	0.165527344	0.648925781	877.94	-37.41461669	-76.32210834	-141.4020563	-45
16942	0	0.380102158	-0.061052322	0.077098846	0.999999046	-0.000366211	0.000328064	4.58E-05	9.50255394	-1.52630806	1.927471161	-0.018310548	0.016403199	0.002288818	-1.043945313	0.165283203	0.643310547	878.02	-37.35488601	-76.28206847	-141.5055281	-45
16943	0	0.379516602	-0.062438965	0.075927734	0.999999046	-0.000312805	0.000142097	0.000495911	9.487915039	-1.560974121	1.898193359	-0.01564026	0.007104874	0.024795534	-1.043945313	0.163085938	0.646240234	877.96	-37.5097949	-76.22766835	-141.3839064	-45
16944	0	0.382911682	-0.0625	0.075630188	0.999999046	-0.000199318	5.91E-05	0.000483513	9.572792053	-1.5625	1.8907547	-0.009965897	0.002956391	0.024175645	-1.043945313	0.163085938	0.646240234	877.9	-37.66975553	-76.18170512	-141.2437856	-45
16945	0	0.380981445	-0.059814453	0.075866699	0.999999046	-5.72E-05	0.000164986	0.00037384	9.524536133	-1.495361328	1.89666748	-0.002861023	0.008249283	0.018692017	-1.041503906	0.165283203	0.640380859	877.96	-37.74159535	-76.13393938	-141.1755092	-45
16946	0	0.382130623	-0.061451912	0.07616806	0.999999046	-0.000202179	0.000282288	0.000231743	9.553265572	-1.536297798	1.904201508	-0.010108948	0.01411438	0.011587143	-1.043945313	0.165283203	0.643310547	877.9	-37.74410104	-76.08564404	-141.1961736	-45
16947	0	0.380126953	-0.062072754	0.077575684	0.999999046	-9.54E-05	0.000252724	1.14E-05	9.503173828	-1.551818848	1.93939209	-0.004768372	0.012636185	0.000572205	-1.041748047	0.165283203	0.643310547	877.9	-37.66205856	-76.05552089	-141.2907685	-45
16948	0	0.380331039	-0.062096596	0.076229095	0.999999046	-0.000264168	0.000108719	7.53E-05	9.508275986	-1.552414894	1.905727386	-0.013208389	0.005435944	0.003767014	-1.043945313	0.165283203	0.640380859	877.96	-37.66342884	-76.03409277	-141.3193701	-45
16949	0	0.380126953	-0.062744141	0.078186035	0.999999046	-0.00062561	0.000145912	0.000320435	9.503173828	-1.568603516	1.954650879	-0.03128052	0.007295609	0.01602173	-1.043945313	0.165283203	0.643310547	877.88	-37.78468903	-75.99214425	-141.2669488	-45
16950	0	0.380002975	-0.062841415	0.07754612	0.999999046	-0.000610352	0.000173569	0.000385284	9.500074387	-1.571035385	1.938652992	-0.030517581	0.008678437	0.019264223	-1.046142578	0.163330078	0.643554688	878	-37.91924337	-75.94317119	-141.2009827	-45
16951	0	0.38092041	-0.062927246	0.079040527	0.999999046	-2.67E-05	5.44E-05	0.000335693	9.523010254	-1.573181152	1.976013184	-0.001335144	0.002717972	0.016784668	-1.046142578	0.163330078	0.640869141	877.9	-38.00159875	-75.90845945	-141.1200274	-45
16952	0	0.379282951	-0.062393188	0.077428818	0.999999046	4.10E-05	5.53E-05	0.000400543	9.482073784	-1.559829712	1.935720444	0.0020504	0.002765656	0.020027161	-1.046386719	0.165527344	0.643554688	877.9	-38.09842819	-75.86914289	-141.0146013	-45
16953	0	0.378234863	-0.063049316	0.078552246	0.999999046	-5.34E-05	-0.000136375	0.000545502	9.455871582	-1.57623291	1.963806152	-0.002670288	-0.006818772	0.027275087	-1.043945313	0.165283203	0.637695313	877.9	-38.31069587	-75.83677177	-140.8018777	-45
16954	0	0.384716988	-0.06317234	0.076425552	0.999999046	-0.000450134	-0.000118256	0.000621796	9.61792469	-1.57930851	1.910638809	-0.022506716	-0.005912781	0.031089786	-1.046386719	0.165527344	0.646240234	877.94	-38.58920081	-75.79731777	-140.5684097	-45
16955	0	0.381652832	-0.063781738	0.078918457	0.999999046	-0.00050354	0.000142097	-8.77E-05	9.541320801	-1.594543457	1.972961426	-0.025177003	0.007104874	-0.004386902	-1.043945313	0.167480469	0.637451172	877.9	-38.54806206	-75.78516421	-140.6673488	-45
16956	0	0.377918243	-0.064404488	0.077311516	0.999999046	-0.000115395	-0.000154495	0.000235558	9.447956085	-1.61011219	1.932787895	-0.00576973	-0.007724762	0.011777878	-1.043945313	0.165283203	0.643310547	877.96	-38.66038638	-75.77652981	-140.5648597	-45
16957	0	0.383239746	-0.065673828	0.078125	0.999999046	-4.58E-05	-1.05E-05	-5.34E-05	9.580993652	-1.641845703	1.953125	-0.002288818	-0.000524521	-0.002670288	-1.043945313	0.165283203	0.640380859	877.94	-38.6219387	-75.77571782	-140.6092257	-45
