Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
14535	0	0.367980957	-0.128540039	0.053527832	0.999999046	0.000465393	4.77E-06	0.000720978	9.199523926	-3.213500977	1.338195801	0.023269656	0.000238419	0.036048894	-0.950683594	0.225830078	0.891601563	892.56	-68.22552281	-70.12531561	-126.2394715	-49
14536	0	0.369809151	-0.128231049	0.053282738	0.999999046	0.000639915	-0.000127792	0.000259399	9.245228767	-3.205776215	1.332068443	0.031995776	-0.006389618	0.012969972	-0.950683594	0.229980469	0.888427734	892.62	-68.21135531	-70.09610024	-126.1800782	-48
14537	0	0.368530273	-0.12902832	0.050964355	0.999999046	0.000808716	-0.000212669	-8.01E-05	9.213256836	-3.225708008	1.274108887	0.040435796	-0.01063347	-0.004005433	-0.950683594	0.229980469	0.888427734	892.62	-68.16258931	-70.1067196	-126.1375617	-48
14538	0	0.36863327	-0.128336906	0.051807404	0.999999046	0.000728607	1.53E-05	0.000144005	9.215831757	-3.208422661	1.295185089	0.036430362	0.00076294	0.007200242	-0.950683594	0.230224609	0.891357422	892.54	-68.08203773	-70.08389258	-126.1388594	-48
14539	0	0.369995117	-0.128967285	0.051025391	0.999999046	0.000370026	0.000294685	0.000144958	9.24987793	-3.224182129	1.275634766	0.018501282	0.014734269	0.007247925	-0.948486328	0.232177734	0.888183594	892.6	-67.9607332	-70.04909962	-126.2265203	-48
14540	0	0.368279457	-0.129770279	0.049689293	0.999999046	0.000283241	0.000154495	6.48E-05	9.206986427	-3.244256973	1.242232323	0.014162064	0.007724762	0.003242493	-0.950927734	0.234375	0.890869141	892.66	-67.88124854	-70.02888758	-126.2797264	-48
14541	0	0.369262695	-0.12902832	0.05090332	0.999999046	0.000652313	-3.72E-05	-2.29E-05	9.231567383	-3.225708008	1.272583008	0.032615664	-0.001859665	-0.001144409	-0.950927734	0.234375	0.890869141	892.54	-67.80501314	-70.02636575	-126.2851117	-48
14542	0	0.367746353	-0.128640175	0.051347733	0.999999046	0.000535965	3.81E-05	4.86E-05	9.193658829	-3.216004372	1.283693314	0.02679825	0.001907349	0.00243187	-0.950927734	0.234375	0.890869141	892.56	-67.72850037	-70.01308687	-126.3054335	-48
14543	0	0.366455078	-0.12878418	0.049255371	0.999999046	0.000331879	0.000191689	-0.000160217	9.161376953	-3.219604492	1.231384277	0.016593934	0.009584427	-0.008010864	-0.950927734	0.236572266	0.885009766	892.62	-67.60587086	-70.01536088	-126.3991885	-48
14544	0	0.369101524	-0.129670143	0.051190376	0.999999046	0.00017643	0.000165939	-0.000206947	9.227538109	-3.241753578	1.279759407	0.008821488	0.008296967	-0.010347367	-0.953369141	0.236816406	0.890869141	892.72	-67.50290175	-70.02372803	-126.4906746	-48
14545	0	0.369750977	-0.132019043	0.049316406	0.999999046	0.000411987	-7.92E-05	-0.000137329	9.243774414	-3.300476074	1.232910156	0.020599366	-0.003957749	-0.006866455	-0.953125	0.232421875	0.891357422	892.62	-67.45307993	-70.03545797	-126.4991976	-48
14546	0	0.366559982	-0.132548332	0.051013947	0.999999046	0.000827789	-0.000389099	-1.53E-05	9.163999557	-3.313708305	1.275348663	0.041389471	-0.019454959	-0.00076294	-0.950927734	0.236572266	0.887939453	892.68	-67.46091242	-70.04778519	-126.3942184	-48
14547	0	0.368225098	-0.131286621	0.052246094	0.999999046	0.001094818	-0.00045681	0.000274658	9.205627441	-3.282165527	1.306152344	0.054740919	-0.022840506	0.013732914	-0.951171875	0.238769531	0.893554688	892.6	-67.49284784	-70.03234082	-126.2308672	-48
14548	0	0.366858482	-0.128507614	0.051275253	0.999999046	0.000905037	-0.000488281	0.000411987	9.171462059	-3.212690353	1.281881332	0.045251856	-0.024414067	0.020599369	-0.948730469	0.240966797	0.890380859	892.6	-67.57190014	-70.00375878	-126.0406549	-48
14549	0	0.368408203	-0.127075195	0.050415039	0.999999046	0.000648499	-0.000491142	0.000400543	9.210205078	-3.176879883	1.260375977	0.032424931	-0.024557117	0.020027163	-0.948974609	0.243164063	0.893066406	892.62	-67.67932791	-69.97660393	-125.8513381	-48
